0,246.43,0.51,1.38
1,291.22,0.51,1.38
2,324.80,0.51,1.38
3,324.80,0.51,1.38
4,324.80,0.51,1.38
5,324.80,0.51,1.38
6,324.80,0.51,1.38
7,324.80,0.51,1.38
8,324.80,0.51,1.38
9,324.80,0.51,1.38
10,324.80,0.51,1.38
11,324.80,0.51,1.38
12,324.80,0.51,1.38
13,324.80,0.51,1.38
14,324.80,0.51,1.38
15,324.80,0.51,1.38
16,324.80,0.51,1.38
17,324.80,0.51,1.38
18,324.80,0.51,1.38
19,324.80,0.51,1.38
20,324.80,0.51,1.38
21,324.80,0.51,1.38
22,324.80,0.51,1.38
23,324.80,0.51,1.38
24,324.80,0.51,1.38
25,324.80,0.51,1.38
26,324.80,0.51,1.38
27,324.80,0.51,1.38
28,324.80,0.51,1.38
29,324.80,0.51,1.38
30,324.80,0.51,1.38
31,324.80,0.51,1.38
32,324.80,0.51,1.38
33,324.80,0.51,1.38
34,324.80,0.51,1.38
35,324.80,0.51,1.38
36,324.80,0.51,1.38
37,324.80,0.51,1.38
38,324.80,0.51,1.38
39,324.80,0.51,1.38
40,324.80,0.51,1.38
41,324.80,0.51,1.38
42,324.80,0.51,1.38
43,324.80,0.51,1.38
44,324.80,0.51,1.38
45,324.80,0.51,1.38
46,324.80,0.51,1.38
47,324.80,0.51,1.38
48,324.80,0.51,1.38
49,324.80,0.51,1.38
50,324.80,0.51,1.38
51,324.80,0.51,1.38
52,324.80,0.51,1.38
53,324.80,0.51,1.38
54,324.80,0.51,1.38
55,324.80,0.51,1.38
56,324.80,0.51,1.38
57,324.80,0.51,1.38
58,324.80,0.51,1.38
59,324.80,0.51,1.38
60,324.80,0.51,1.38
61,324.80,0.51,1.38
62,324.80,0.51,1.38
63,324.80,0.51,1.38
64,324.80,0.51,1.38
65,324.80,0.51,1.38
66,324.80,0.51,1.38
67,324.80,0.51,1.38
68,324.80,0.51,1.38
69,324.80,0.51,1.38
70,324.80,0.51,1.38
71,324.80,0.51,1.38
72,324.80,0.51,1.38
73,324.80,0.51,1.38
74,324.80,0.51,1.38
75,324.80,0.51,1.38
76,324.80,0.51,1.38
77,324.80,0.51,1.38
78,324.80,0.51,1.38
79,324.80,0.51,1.38
80,324.80,0.51,1.38
81,324.80,0.51,1.38
82,324.80,0.51,1.38
83,324.80,0.51,1.38
84,324.80,0.51,1.38
85,324.80,0.51,1.38
86,324.80,0.51,1.38
87,324.80,0.51,1.38
88,257.63,0.51,1.38
89,201.65,0.51,1.38
90,201.65,0.51,1.38
91,201.65,0.51,1.38
