0,369.59,0.50,1.28
1,291.22,0.50,1.28
2,313.61,0.50,1.28
3,369.59,0.50,1.28
4,224.04,0.50,1.28
5,369.59,0.50,1.28
6,280.02,0.50,1.28
7,324.80,0.50,1.28
8,369.59,0.50,1.28
9,246.43,0.50,1.28
10,369.59,0.50,1.28
11,257.63,0.50,1.28
12,347.20,0.50,1.28
13,369.59,0.50,1.28
14,246.43,0.50,1.28
15,246.43,0.50,1.28
16,336.00,0.50,1.28
17,246.43,0.50,1.28
18,246.43,0.50,1.28
19,336.00,0.50,1.28
20,246.43,0.50,1.28
21,246.43,0.50,1.28
22,336.00,0.50,1.28
23,257.63,0.50,1.28
24,246.43,0.50,1.28
25,336.00,0.50,1.28
26,257.63,0.50,1.28
27,235.24,0.50,1.28
28,336.00,0.50,1.28
29,257.63,0.50,1.28
30,235.24,0.50,1.28
31,336.00,0.50,1.28
32,268.82,0.50,1.28
33,224.04,0.50,1.28
34,313.61,0.50,1.28
35,291.22,0.50,1.28
36,212.84,0.50,1.28
37,302.41,0.50,1.28
38,302.41,0.50,1.28
39,212.84,0.50,1.28
40,280.02,0.50,1.28
41,369.59,0.50,1.28
42,336.00,0.50,1.28
43,280.02,0.50,1.28
44,369.59,0.50,1.28
45,235.24,0.50,1.28
46,369.59,0.50,1.28
47,336.00,0.50,1.28
48,280.02,0.50,1.28
49,369.59,0.50,1.28
50,246.43,0.50,1.28
51,369.59,0.50,1.28
52,324.80,0.50,1.28
53,291.22,0.50,1.28
54,369.59,0.50,1.28
55,235.24,0.50,1.28
56,369.59,0.50,1.28
57,336.00,0.50,1.28
58,280.02,0.50,1.28
59,369.59,0.50,1.28
60,235.24,0.50,1.28
61,369.59,0.50,1.28
62,336.00,0.50,1.28
63,268.82,0.50,1.28
64,369.59,0.50,1.28
65,235.24,0.50,1.28
66,369.59,0.50,1.28
67,313.61,0.50,1.28
68,291.22,0.50,1.28
69,369.59,0.50,1.28
70,212.84,0.50,1.28
71,369.59,0.50,1.28
72,347.20,0.50,1.28
73,246.43,0.50,1.28
74,257.63,0.50,1.28
75,268.82,0.50,1.28
76,257.63,0.50,1.28
77,257.63,0.50,1.28
78,257.63,0.50,1.28
79,257.63,0.50,1.28
80,268.82,0.50,1.28
81,257.63,0.50,1.28
82,257.63,0.50,1.28
