0,152.00,0.60,1.82
1,138.80,0.60,1.82
2,134.40,0.60,1.82
3,200.40,0.60,1.82
4,130.00,0.60,1.82
5,90.40,0.60,1.82
6,130.00,0.60,1.82
7,222.40,0.60,1.82
8,116.80,0.60,1.82
9,90.40,0.60,1.82
10,156.40,0.60,1.82
11,169.60,0.60,1.82
12,152.00,0.60,1.82
13,156.40,0.60,1.82
14,90.40,0.60,1.82
15,160.80,0.60,1.82
16,222.40,0.60,1.82
17,156.40,0.60,1.82
18,156.40,0.60,1.82
19,196.00,0.60,1.82
20,130.00,0.60,1.82
21,152.00,0.60,1.82
22,156.40,0.60,1.82
23,222.40,0.60,1.82
24,187.20,0.60,1.82
25,125.60,0.60,1.82
26,90.40,0.60,1.82
27,169.60,0.60,1.82
28,222.40,0.60,1.82
29,156.40,0.60,1.82
30,156.40,0.60,1.82
31,169.60,0.60,1.82
32,143.20,0.60,1.82
33,156.40,0.60,1.82
34,156.40,0.60,1.82
35,222.40,0.60,1.82
36,182.80,0.60,1.82
37,94.80,0.60,1.82
38,90.40,0.60,1.82
39,191.60,0.60,1.82
40,222.40,0.60,1.82
41,156.40,0.60,1.82
42,156.40,0.60,1.82
43,130.00,0.60,1.82
44,204.80,0.60,1.82
45,156.40,0.60,1.82
46,156.40,0.60,1.82
47,222.40,0.60,1.82
48,134.40,0.60,1.82
49,90.40,0.60,1.82
50,156.40,0.60,1.82
51,196.00,0.60,1.82
52,222.40,0.60,1.82
53,156.40,0.60,1.82
54,125.60,0.60,1.82
55,116.80,0.60,1.82
56,222.40,0.60,1.82
57,156.40,0.60,1.82
58,156.40,0.60,1.82
59,218.00,0.60,1.82
60,143.20,0.60,1.82
61,90.40,0.60,1.82
62,156.40,0.60,1.82
63,191.60,0.60,1.82
64,222.40,0.60,1.82
65,156.40,0.60,1.82
66,94.80,0.60,1.82
67,90.40,0.60,1.82
68,222.40,0.60,1.82
69,174.00,0.60,1.82
70,156.40,0.60,1.82
71,182.80,0.60,1.82
72,160.80,0.60,1.82
73,174.00,0.60,1.82
74,200.40,0.60,1.82
75,200.40,0.60,1.82
76,218.00,0.60,1.82
77,213.60,0.60,1.82
78,121.20,0.60,1.82
79,138.80,0.60,1.82
80,222.40,0.60,1.82
81,213.60,0.60,1.82
82,196.00,0.60,1.82
83,191.60,0.60,1.82
84,134.40,0.60,1.82
85,213.60,0.60,1.82
86,209.20,0.60,1.82
87,200.40,0.60,1.82
88,196.00,0.60,1.82
