0,380.78,0.56,1.53
1,403.18,0.56,1.53
2,369.59,0.56,1.53
3,369.59,0.56,1.53
4,324.80,0.56,1.53
5,425.57,0.56,1.53
6,280.02,0.56,1.53
7,268.82,0.56,1.53
8,212.84,0.56,1.53
9,280.02,0.56,1.53
10,212.84,0.56,1.53
11,280.02,0.56,1.53
12,212.84,0.56,1.53
13,280.02,0.56,1.53
14,212.84,0.56,1.53
15,291.22,0.56,1.53
16,291.22,0.56,1.53
17,336.00,0.56,1.53
18,324.80,0.56,1.53
19,369.59,0.56,1.53
20,291.22,0.56,1.53
21,358.39,0.56,1.53
22,302.41,0.56,1.53
23,313.61,0.56,1.53
24,324.80,0.56,1.53
25,369.59,0.56,1.53
26,291.22,0.56,1.53
27,347.20,0.56,1.53
28,324.80,0.56,1.53
29,403.18,0.56,1.53
30,481.55,0.56,1.53
31,414.37,0.56,1.53
32,470.35,0.56,1.53
33,414.37,0.56,1.53
34,459.16,0.56,1.53
35,447.96,0.56,1.53
36,414.37,0.56,1.53
37,391.98,0.56,1.53
38,436.76,0.56,1.53
39,358.39,0.56,1.53
40,492.74,0.56,1.53
41,347.20,0.56,1.53
42,492.74,0.56,1.53
43,347.20,0.56,1.53
44,492.74,0.56,1.53
45,336.00,0.56,1.53
46,481.55,0.56,1.53
47,324.80,0.56,1.53
48,459.16,0.56,1.53
49,347.20,0.56,1.53
50,492.74,0.56,1.53
51,313.61,0.56,1.53
52,470.35,0.56,1.53
53,324.80,0.56,1.53
54,425.57,0.56,1.53
55,347.20,0.56,1.53
56,369.59,0.56,1.53
57,347.20,0.56,1.53
58,358.39,0.56,1.53
59,324.80,0.56,1.53
60,391.98,0.56,1.53
61,324.80,0.56,1.53
62,380.78,0.56,1.53
63,414.37,0.56,1.53
64,358.39,0.56,1.53
65,391.98,0.56,1.53
66,347.20,0.56,1.53
67,336.00,0.56,1.53
68,414.37,0.56,1.53
69,201.65,0.56,1.53
70,459.16,0.56,1.53
71,313.61,0.56,1.53
72,358.39,0.56,1.53
73,425.57,0.56,1.53
74,280.02,0.56,1.53
75,459.16,0.56,1.53
76,302.41,0.56,1.53
77,436.76,0.56,1.53
78,369.59,0.56,1.53
79,336.00,0.56,1.53
80,436.76,0.56,1.53
81,291.22,0.56,1.53
82,425.57,0.56,1.53
83,280.02,0.56,1.53
84,347.20,0.56,1.53
85,403.18,0.56,1.53
86,268.82,0.56,1.53
87,425.57,0.56,1.53
88,291.22,0.56,1.53
89,313.61,0.56,1.53
90,447.96,0.56,1.53
91,280.02,0.56,1.53
92,436.76,0.56,1.53
93,235.24,0.56,1.53
94,324.80,0.56,1.53
95,447.96,0.56,1.53
96,246.43,0.56,1.53
97,246.43,0.56,1.53
98,257.63,0.56,1.53
99,201.65,0.56,1.53
100,246.43,0.56,1.53
