DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[3950.65290 ms]: Job[18], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4014.37688 ms]: Job[19], START, G1-G2-G3-G4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4436.72404 ms]: Job[20], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5084.84393 ms]: Job[21], START, G5
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5263.55529 ms]: Job[22], START, G36-G37
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5306.23101 ms]: Job[23], START, G64-G65-G66-G67
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5624.89827 ms]: Job[24], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6018.32135 ms]: Job[ 6], END, 4310.439086796739
DEBUG:root:Time[6020.28329 ms]: Job[25], START, G0-G6-G7-G38-G39-G80-G81-G82
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6297.83889 ms]: Job[12], END, 3477.823333333371
DEBUG:root:Time[6330.95839 ms]: Job[ 8], END, 4232.280000000001
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6667.55587 ms]: Job[29], START, G83-G84-G85-G86
DEBUG:root:Time[6765.95306 ms]: Job[15], END, 3202.900000000032
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[6914.03494 ms]: Job[30], START, G32-G33
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7224.91477 ms]: Job[33], START, G92-G93
DEBUG:root:Time[7513.26206 ms]: Job[26], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7686.80473 ms]: Job[35], START, G94-G95
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7928.16118 ms]: Job[37], START, G87
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8679.84271 ms]: Job[43], START, G5
DEBUG:root:Time[8713.40393 ms]: Job[21], END, 3628.5599999999995
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9022.62709 ms]: Job[36], START, G1-G2-G3-G4
DEBUG:root:Time[9035.75222 ms]: Job[19], END, 5021.375333333352
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9636.86928 ms]: Job[47], START, G8
DEBUG:root:Time[9636.86928 ms]: Job[49], START, G9
DEBUG:root:Time[9636.86928 ms]: Job[38], START, G10-G11
DEBUG:root:Time[9636.86928 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9680.38118 ms]: Job[37], END, 1752.2199999999993
DEBUG:root:Time[9748.50709 ms]: Job[41], START, G88-G89-G90-G91
DEBUG:root:Time[9757.87984 ms]: Job[14], END, 6202.920000000025
DEBUG:root:Time[9799.42254 ms]: Job[42], START, G68-G69-G70-G71
DEBUG:root:Time[9821.30144 ms]: Job[ 2], END, 8846.026666666652
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10642.98566 ms]: Job[53], START, G87
DEBUG:root:Time[10742.58271 ms]: Job[43], END, 2085.412902230897
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11478.08740 ms]: Job[45], START, G5-G9
DEBUG:root:Time[11499.98928 ms]: Job[49], END, 1937.8230427098988
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12539.80587 ms]: Job[57], START, G96
DEBUG:root:Time[12539.80587 ms]: Job[44], START, G97-G98-G99-G100
DEBUG:root:Time[12539.80587 ms]: Job[50], START, G101-G102
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12708.56288 ms]: Job[ 9], END, 10563.195916666675
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13060.98729 ms]: Job[48], START, G8-G34-G35-G103
DEBUG:root:Time[13077.57709 ms]: Job[52], START, G83-G84-G85-G86
DEBUG:root:Time[13081.29454 ms]: Job[29], END, 6413.738666666697
DEBUG:root:Time[13090.97928 ms]: Job[47], END, 3944.3263190715224
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[13741.08709 ms]: Job[36], END, 5967.768698661244
DEBUG:root:Time[13743.85399 ms]: Job[54], START, G1-G2-G3-G4
DEBUG:root:Time[14131.98566 ms]: Job[53], END, 3489.0
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G87
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14703.47987 ms]: Job[66], START, G32-G33
DEBUG:root:Time[14719.85553 ms]: Job[30], END, 7805.8205833333495
DEBUG:root:Time[14735.62587 ms]: Job[57], END, 3102.1554174478406
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15506.80473 ms]: Job[70], START, G36-G37
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15531.17746 ms]: Job[22], END, 10267.62216666668
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16123.60473 ms]: Job[28], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16191.51185 ms]: Job[34], START, G0-G6-G7-G38-G39-G80-G81-G82
DEBUG:root:Time[16235.11342 ms]: Job[25], END, 10463.309908679934
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16481.07987 ms]: Job[39], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16537.57904 ms]: Job[20], END, 12100.854999999985
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16741.00376 ms]: Job[52], END, 6451.074370147087
DEBUG:root:Time[16741.22987 ms]: Job[59], START, G83-G84-G85-G86
DEBUG:root:Time[17110.40473 ms]: Job[60], START, G68-G69-G70-G71
DEBUG:root:Time[17127.38254 ms]: Job[42], END, 8579.037399850578
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G96
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17671.75807 ms]: Job[46], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[17725.75327 ms]: Job[24], END, 12100.855000000007
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18050.33157 ms]: Job[51], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G87
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18395.34685 ms]: Job[72], START, G34-G35
DEBUG:root:Time[18395.34685 ms]: Job[73], START, G8-G103
DEBUG:root:Time[18413.31389 ms]: Job[48], END, 8887.995505647685
DEBUG:root:Time[18470.49134 ms]: Job[80], START, G5-G9
DEBUG:root:Time[18475.39636 ms]: Job[45], END, 9564.461645890353
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18695.66518 ms]: Job[34], END, 11150.95496012481
DEBUG:root:Time[18697.02320 ms]: Job[56], START, G0-G6-G7-G38-G39-G80-G81-G82
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19142.65120 ms]: Job[95], START, G48
DEBUG:root:Time[19142.65120 ms]: Job[69], START, G49-G50-G51-G52
DEBUG:root:Time[19142.65120 ms]: Job[94], START, G53-G54
DEBUG:root:Time[19143.92987 ms]: Job[39], END, 11068.906322876088
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19289.86157 ms]: Job[63], START, G55-G92-G93-G96
DEBUG:root:Time[19298.05569 ms]: Job[33], END, 12073.140916666687
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20647.06320 ms]: Job[32], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[20705.68290 ms]: Job[18], END, 16755.03000000008
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20878.18777 ms]: Job[55], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[20889.20473 ms]: Job[28], END, 14370.939952381908
DEBUG:root:Time[20903.71953 ms]: Job[38], END, 12909.253800368857
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21194.49134 ms]: Job[81], START, G10-G11-G12-G13
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21243.13594 ms]: Job[40], END, 12954.525859739679
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21346.69134 ms]: Job[85], START, G14-G15-G87-G101
DEBUG:root:Time[21362.61837 ms]: Job[50], END, 11513.28443825502
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.17587 ms]: Job[61], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G102
DEBUG:root:Time[21836.35120 ms]: Job[95], END, 3114.429689461893
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22316.33934 ms]: Job[109], START, G94-G95
DEBUG:root:Time[22328.00473 ms]: Job[35], END, 14641.200000000052
DEBUG:root:Time[22793.16407 ms]: Job[74], START, G0-G6-G7-G38
DEBUG:root:Time[22793.16407 ms]: Job[77], START, G39-G48-G80-G81
DEBUG:root:Time[22793.52320 ms]: Job[56], END, 11385.399551301778
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G82
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23996.49054 ms]: Job[62], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[24021.23157 ms]: Job[51], END, 14058.07480891107
DEBUG:root:Time[24181.29134 ms]: Job[64], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[24182.02587 ms]: Job[61], END, 12113.357329869099
DEBUG:root:Time[24211.09661 ms]: Job[65], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[24268.29206 ms]: Job[26], END, 18280.332203737147
DEBUG:root:Time[24922.06734 ms]: Job[111], START, G8-G103
DEBUG:root:Time[24934.49135 ms]: Job[73], END, 9775.635668435498
DEBUG:root:Time[24970.82387 ms]: Job[79], START, G14-G15-G87-G101
DEBUG:root:Time[24970.93401 ms]: Job[85], END, 8279.940582899431
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25453.84335 ms]: Job[58], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[25479.85807 ms]: Job[46], END, 16530.7262702301
DEBUG:root:Time[25818.25376 ms]: Job[68], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[25818.44054 ms]: Job[62], END, 13482.96885239911
DEBUG:root:Time[26018.41815 ms]: Job[119], START, G36-G37
DEBUG:root:Time[26034.47298 ms]: Job[70], END, 12439.897126066973
DEBUG:root:Time[26120.69134 ms]: Job[82], START, G88-G89-G90-G91
DEBUG:root:Time[26170.58709 ms]: Job[41], END, 17705.350038173397
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26880.37407 ms]: Job[83], START, G82-G83-G84-G85
DEBUG:root:Time[26955.23654 ms]: Job[59], END, 15045.483233468654
DEBUG:root:Time[27374.35574 ms]: Job[88], START, G68-G69-G70-G71
DEBUG:root:Time[27424.19140 ms]: Job[60], END, 15363.710456410592
DEBUG:root:Time[27609.41494 ms]: Job[111], END, 5767.470602208014
DEBUG:root:Time[27610.60721 ms]: Job[96], START, G8-G86-G102-G103
DEBUG:root:Time[27713.08577 ms]: Job[72], END, 13011.076283593888
DEBUG:root:Time[28666.93947 ms]: Job[75], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[28671.87987 ms]: Job[101], START, G10-G11-G12-G13
DEBUG:root:Time[28675.53432 ms]: Job[81], END, 12227.51361911311
DEBUG:root:Time[28678.84661 ms]: Job[65], END, 15674.30244827311
DEBUG:root:Time[29191.87987 ms]: Job[104], START, G76-G77-G78-G79
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29293.32557 ms]: Job[107], START, G34-G35-G53-G54
DEBUG:root:Time[29308.62370 ms]: Job[94], END, 10743.524781757591
DEBUG:root:Time[29551.07987 ms]: Job[112], START, G39-G48-G80-G81
DEBUG:root:Time[29562.94074 ms]: Job[77], END, 13653.707892499926
DEBUG:root:Time[30003.73143 ms]: Job[67], START, G64-G65-G66-G67
DEBUG:root:Time[30014.59358 ms]: Job[23], END, 24708.362569974423
DEBUG:root:Time[30024.67987 ms]: Job[66], END, 16916.62922748271
DEBUG:root:Time[30205.38037 ms]: Job[98], START, G5-G9-G32-G33
DEBUG:root:Time[30207.34734 ms]: Job[80], END, 14016.962002399508
DEBUG:root:Time[30366.13823 ms]: Job[88], END, 13044.90198171668
DEBUG:root:Time[30367.40654 ms]: Job[106], START, G68-G69-G70-G71
DEBUG:root:Time[30585.55247 ms]: Job[76], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30611.49134 ms]: Job[64], END, 17740.21736386897
DEBUG:root:Time[30740.13482 ms]: Job[119], END, 7058.810740927973
DEBUG:root:Time[31008.67787 ms]: Job[69], END, 17630.27516741288
DEBUG:root:Time[31166.16454 ms]: Job[78], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[31179.55376 ms]: Job[68], END, 17820.199853347647
DEBUG:root:Time[32292.48354 ms]: Job[84], START, G8-G36-G37-G49-G50-G51-G52-G86
DEBUG:root:Time[32292.68721 ms]: Job[96], END, 13011.21308356275
DEBUG:root:Time[32556.76921 ms]: Job[ 3], END, 31214.908167938876
DEBUG:root:Time[32921.05600 ms]: Job[86], START, G120-G121-G122-G123-G124-G125-G126-G127
DEBUG:root:Time[32979.04277 ms]: Job[55], END, 21807.541033137873
DEBUG:root:Time[33724.06550 ms]: Job[87], START, G34-G35-G53-G54-G72-G73-G74-G75
DEBUG:root:Time[33725.06577 ms]: Job[107], END, 12400.49712249338
DEBUG:root:Time[34044.56167 ms]: Job[109], END, 12483.750536242587
DEBUG:root:Time[34312.94734 ms]: Job[90], START, G112-G113-G114-G115-G116-G117-G118-G119
DEBUG:root:Time[34326.08947 ms]: Job[75], END, 18812.528218999712
DEBUG:root:Time[34972.38987 ms]: Job[91], START, G14-G15-G87-G94-G95-G101-G102-G103
DEBUG:root:Time[34996.96721 ms]: Job[79], END, 18817.275574272826
DEBUG:root:Time[35481.78987 ms]: Job[97], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[35540.42320 ms]: Job[32], END, 28330.609690500027
DEBUG:root:Time[35660.77904 ms]: Job[104], END, 14941.710451041068
DEBUG:root:Time[36442.19987 ms]: Job[99], START, G0-G6-G7-G38-G76-G77-G78-G79
DEBUG:root:Time[36478.36907 ms]: Job[74], END, 21227.91952613092
DEBUG:root:Time[36841.33920 ms]: Job[101], END, 16447.02786569966
DEBUG:root:Time[37978.41854 ms]: Job[100], START, G10-G11-G12-G13-G55-G92-G93-G96
DEBUG:root:Time[37988.69903 ms]: Job[63], END, 25443.338483063053
DEBUG:root:Time[38462.65247 ms]: Job[102], START, G14-G15-G87-G94-G95-G101-G102-G103
DEBUG:root:Time[38462.88987 ms]: Job[91], END, 20413.921392478725
DEBUG:root:Time[38655.95154 ms]: Job[112], END, 16536.271425479732
DEBUG:root:Time[39177.93354 ms]: Job[103], START, G39-G48-G80-G81-G82-G83-G84-G85
DEBUG:root:Time[39199.40074 ms]: Job[83], END, 22635.090641436367
DEBUG:root:Time[39505.69801 ms]: Job[82], END, 22980.622988738567
DEBUG:root:Time[40618.22894 ms]: Job[100], END, 20329.388999480132
DEBUG:root:Time[40621.78987 ms]: Job[27], START, G10-G11-G12-G13-G55-G88-G89-G90
DEBUG:root:Time[41134.62178 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[41135.55247 ms]: Job[76], END, 25459.626875885915
DEBUG:root:Time[41789.65854 ms]: Job[108], START, G14-G15-G87-G91-G92-G93-G94-G95
DEBUG:root:Time[41793.88705 ms]: Job[102], END, 21304.785895335015
DEBUG:root:Time[41886.36229 ms]: Job[114], START, G96-G97-G98-G99-G100-G101-G102-G103
DEBUG:root:Time[41896.80093 ms]: Job[44], END, 33174.983904914916
DEBUG:root:Time[41943.23561 ms]: Job[115], START, G8-G36-G37-G49-G50-G51-G52-G86
DEBUG:root:Time[41949.03354 ms]: Job[84], END, 25297.223838708367
DEBUG:root:Time[42152.96035 ms]: Job[118], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[42208.87335 ms]: Job[58], END, 30455.26280082797
DEBUG:root:Time[42723.39455 ms]: Job[31], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[44070.46922 ms]: Job[92], START, G14-G15-G87-G91-G92-G93-G94-G95
DEBUG:root:Time[44072.45874 ms]: Job[108], END, 22631.37616185442
DEBUG:root:Time[44141.07600 ms]: Job[113], START, G104-G105-G106-G107-G108-G109-G110-G111
DEBUG:root:Time[44197.85454 ms]: Job[78], END, 28220.94111612221
DEBUG:root:Time[44815.10177 ms]: Job[116], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[44815.81035 ms]: Job[118], END, 21419.11510848703
DEBUG:root:Time[45398.78987 ms]: Job[97], END, 25928.71530315515
DEBUG:root:Time[46793.77178 ms]: Job[105], END, 25671.281980173902
DEBUG:root:Time[47344.63734 ms]: Job[90], END, 29691.236234003063
DEBUG:root:Time[48504.97137 ms]: Job[99], END, 28594.350948047915
DEBUG:root:Time[48702.74491 ms]: Job[87], END, 31406.17594261485
DEBUG:root:Time[49538.38587 ms]: Job[54], END, 38561.27569402477
DEBUG:root:Time[49676.08600 ms]: Job[86], END, 32451.90754101817
