0,70.81,0.38,1.44
1,49.32,0.38,1.44
2,66.51,0.38,1.44
3,100.89,0.38,1.44
4,83.70,0.38,1.44
5,53.62,0.38,1.44
6,70.81,0.38,1.44
7,62.21,0.38,1.44
8,51.47,0.38,1.44
9,79.40,0.38,1.44
10,109.48,0.38,1.44
11,64.36,0.38,1.44
12,53.62,0.38,1.44
13,77.25,0.38,1.44
14,75.11,0.38,1.44
15,66.51,0.38,1.44
16,90.15,0.38,1.44
17,83.70,0.38,1.44
18,83.70,0.38,1.44
19,70.81,0.38,1.44
20,49.32,0.38,1.44
21,70.81,0.38,1.44
22,70.81,0.38,1.44
23,98.74,0.38,1.44
24,64.36,0.38,1.44
25,81.55,0.38,1.44
26,49.32,0.38,1.44
27,72.96,0.38,1.44
28,72.96,0.38,1.44
29,64.36,0.38,1.44
30,107.34,0.38,1.44
31,70.81,0.38,1.44
32,49.32,0.38,1.44
33,60.06,0.38,1.44
34,51.47,0.38,1.44
35,75.11,0.38,1.44
36,90.15,0.38,1.44
37,98.74,0.38,1.44
38,64.36,0.38,1.44
39,55.77,0.38,1.44
40,57.92,0.38,1.44
41,53.62,0.38,1.44
42,55.77,0.38,1.44
43,75.11,0.38,1.44
44,100.89,0.38,1.44
45,49.32,0.38,1.44
46,75.11,0.38,1.44
47,72.96,0.38,1.44
48,66.51,0.38,1.44
49,57.92,0.38,1.44
50,90.15,0.38,1.44
51,92.29,0.38,1.44
52,62.21,0.38,1.44
53,81.55,0.38,1.44
54,96.59,0.38,1.44
55,92.29,0.38,1.44
56,105.19,0.38,1.44
57,109.48,0.38,1.44
58,85.85,0.38,1.44
59,60.06,0.38,1.44
60,79.40,0.38,1.44
61,113.78,0.38,1.44
62,111.63,0.38,1.44
63,109.48,0.38,1.44
64,85.85,0.38,1.44
65,51.47,0.38,1.44
66,64.36,0.38,1.44
67,96.59,0.38,1.44
68,107.34,0.38,1.44
69,96.59,0.38,1.44
70,107.34,0.38,1.44
71,92.29,0.38,1.44
72,75.11,0.38,1.44
73,68.66,0.38,1.44
74,109.48,0.38,1.44
75,113.78,0.38,1.44
76,109.48,0.38,1.44
77,88.00,0.38,1.44
78,49.32,0.38,1.44
79,83.70,0.38,1.44
80,96.59,0.38,1.44
81,100.89,0.38,1.44
82,94.44,0.38,1.44
83,107.34,0.38,1.44
84,77.25,0.38,1.44
85,49.32,0.38,1.44
86,107.34,0.38,1.44
87,111.63,0.38,1.44
88,105.19,0.38,1.44
89,105.19,0.38,1.44
90,96.59,0.38,1.44
91,51.47,0.38,1.44
92,66.51,0.38,1.44
93,75.11,0.38,1.44
