0,123.40,0.68,1.25
1,123.40,0.68,1.25
2,134.40,0.68,1.25
3,101.40,0.68,1.25
4,99.20,0.68,1.25
5,97.00,0.68,1.25
6,103.60,0.68,1.25
7,156.40,0.68,1.25
8,105.80,0.68,1.25
9,99.20,0.68,1.25
10,94.80,0.68,1.25
11,99.20,0.68,1.25
12,156.40,0.68,1.25
13,134.40,0.68,1.25
14,103.60,0.68,1.25
15,99.20,0.68,1.25
16,97.00,0.68,1.25
17,123.40,0.68,1.25
18,119.00,0.68,1.25
19,123.40,0.68,1.25
20,121.20,0.68,1.25
21,123.40,0.68,1.25
22,99.20,0.68,1.25
23,88.20,0.68,1.25
24,97.00,0.68,1.25
25,99.20,0.68,1.25
26,110.20,0.68,1.25
27,99.20,0.68,1.25
28,99.20,0.68,1.25
29,94.80,0.68,1.25
30,88.20,0.68,1.25
31,116.80,0.68,1.25
32,99.20,0.68,1.25
33,86.00,0.68,1.25
34,97.00,0.68,1.25
35,97.00,0.68,1.25
36,110.20,0.68,1.25
37,99.20,0.68,1.25
38,99.20,0.68,1.25
39,94.80,0.68,1.25
40,99.20,0.68,1.25
41,121.20,0.68,1.25
42,123.40,0.68,1.25
43,94.80,0.68,1.25
44,123.40,0.68,1.25
45,123.40,0.68,1.25
46,123.40,0.68,1.25
47,79.40,0.68,1.25
48,77.20,0.68,1.25
49,108.00,0.68,1.25
50,123.40,0.68,1.25
51,110.20,0.68,1.25
52,116.80,0.68,1.25
53,123.40,0.68,1.25
54,123.40,0.68,1.25
55,90.40,0.68,1.25
56,79.40,0.68,1.25
57,119.00,0.68,1.25
58,123.40,0.68,1.25
59,110.20,0.68,1.25
60,116.80,0.68,1.25
61,123.40,0.68,1.25
62,123.40,0.68,1.25
63,119.00,0.68,1.25
64,110.20,0.68,1.25
65,123.40,0.68,1.25
66,123.40,0.68,1.25
67,116.80,0.68,1.25
68,123.40,0.68,1.25
69,123.40,0.68,1.25
70,92.60,0.68,1.25
71,111.70,0.68,1.25
72,123.40,0.68,1.25
73,123.40,0.68,1.25
74,101.40,0.68,1.25
75,123.40,0.68,1.25
76,123.40,0.68,1.25
77,125.60,0.68,1.25
78,116.80,0.68,1.25
79,123.40,0.68,1.25
80,119.00,0.68,1.25
81,114.60,0.68,1.25
82,123.40,0.68,1.25
83,123.40,0.68,1.25
84,123.40,0.68,1.25
85,114.60,0.68,1.25
86,119.00,0.68,1.25
87,119.00,0.68,1.25
88,121.20,0.68,1.25
89,123.40,0.68,1.25
90,123.40,0.68,1.25
91,123.40,0.68,1.25
92,123.40,0.68,1.25
93,101.40,0.68,1.25
94,123.40,0.68,1.25
95,108.88,0.68,1.25
96,123.40,0.68,1.25
97,123.40,0.68,1.25
98,123.40,0.68,1.25
99,108.88,0.68,1.25
100,130.00,0.68,1.25
101,116.80,0.68,1.25
102,108.00,0.68,1.25
103,123.40,0.68,1.25
