0,557.31,0.37,0.81
1,387.91,0.37,0.81
2,495.71,0.37,0.81
3,403.31,0.37,0.81
4,326.31,0.37,0.81
5,464.91,0.37,0.81
6,295.51,0.37,0.81
7,341.71,0.37,0.81
8,495.71,0.37,0.81
9,511.11,0.37,0.81
10,418.71,0.37,0.81
11,511.11,0.37,0.81
12,418.71,0.37,0.81
13,541.91,0.37,0.81
14,380.21,0.37,0.81
15,557.31,0.37,0.81
16,418.71,0.37,0.81
17,495.71,0.37,0.81
18,634.31,0.37,0.81
19,464.91,0.37,0.81
20,711.31,0.37,0.81
21,618.91,0.37,0.81
22,603.51,0.37,0.81
23,680.51,0.37,0.81
24,665.11,0.37,0.81
25,403.31,0.37,0.81
26,511.11,0.37,0.81
27,380.21,0.37,0.81
28,372.51,0.37,0.81
29,322.46,0.37,0.81
30,380.21,0.37,0.81
31,372.51,0.37,0.81
32,322.46,0.37,0.81
33,380.21,0.37,0.81
34,372.51,0.37,0.81
35,322.46,0.37,0.81
36,380.21,0.37,0.81
37,372.51,0.37,0.81
38,326.31,0.37,0.81
39,368.66,0.37,0.81
40,372.51,0.37,0.81
41,322.46,0.37,0.81
42,380.21,0.37,0.81
43,372.51,0.37,0.81
44,310.91,0.37,0.81
45,380.21,0.37,0.81
46,372.51,0.37,0.81
47,310.91,0.37,0.81
48,380.21,0.37,0.81
49,372.51,0.37,0.81
50,322.46,0.37,0.81
51,380.21,0.37,0.81
52,372.51,0.37,0.81
53,310.91,0.37,0.81
54,380.21,0.37,0.81
55,372.51,0.37,0.81
56,322.46,0.37,0.81
57,380.21,0.37,0.81
58,372.51,0.37,0.81
59,310.91,0.37,0.81
60,380.21,0.37,0.81
61,372.51,0.37,0.81
62,310.91,0.37,0.81
63,380.21,0.37,0.81
64,372.51,0.37,0.81
65,322.46,0.37,0.81
66,380.21,0.37,0.81
67,372.51,0.37,0.81
68,326.31,0.37,0.81
69,368.66,0.37,0.81
70,372.51,0.37,0.81
71,326.31,0.37,0.81
72,368.66,0.37,0.81
73,372.51,0.37,0.81
74,326.31,0.37,0.81
75,368.66,0.37,0.81
76,372.51,0.37,0.81
77,322.46,0.37,0.81
78,380.21,0.37,0.81
79,372.51,0.37,0.81
80,310.91,0.37,0.81
81,380.21,0.37,0.81
82,372.51,0.37,0.81
83,310.91,0.37,0.81
84,380.21,0.37,0.81
