0,147.60,inf,1.58
1,209.20,inf,1.58
2,213.60,inf,1.58
3,134.40,inf,1.58
4,200.40,inf,1.58
5,204.80,inf,1.58
6,160.80,inf,1.58
7,178.40,inf,1.58
8,209.20,inf,1.58
9,182.80,inf,1.58
10,143.20,inf,1.58
11,196.00,inf,1.58
12,213.60,inf,1.58
13,152.00,inf,1.58
14,196.00,inf,1.58
15,204.80,inf,1.58
16,169.60,inf,1.58
17,121.20,inf,1.58
18,213.60,inf,1.58
19,209.20,inf,1.58
20,99.20,inf,1.58
21,90.40,inf,1.58
22,90.40,inf,1.58
23,99.20,inf,1.58
24,99.20,inf,1.58
25,99.20,inf,1.58
26,99.20,inf,1.58
27,103.60,inf,1.58
28,108.00,inf,1.58
29,103.60,inf,1.58
30,152.00,inf,1.58
31,108.00,inf,1.58
32,138.80,inf,1.58
33,112.40,inf,1.58
34,143.20,inf,1.58
35,103.60,inf,1.58
36,147.60,inf,1.58
37,99.20,inf,1.58
38,99.20,inf,1.58
39,147.60,inf,1.58
40,108.00,inf,1.58
41,138.80,inf,1.58
42,103.60,inf,1.58
43,112.40,inf,1.58
44,90.40,inf,1.58
45,108.00,inf,1.58
46,90.40,inf,1.58
47,90.40,inf,1.58
48,103.60,inf,1.58
49,112.40,inf,1.58
50,191.60,inf,1.58
51,182.80,inf,1.58
52,90.40,inf,1.58
53,99.20,inf,1.58
54,99.20,inf,1.58
55,222.40,inf,1.58
56,204.80,inf,1.58
57,134.40,inf,1.58
58,90.40,inf,1.58
59,156.40,inf,1.58
60,240.00,inf,1.58
61,169.60,inf,1.58
62,130.00,inf,1.58
