0,2453.21,inf,3.25
1,3258.54,inf,3.25
2,3419.61,inf,3.25
3,2855.87,inf,3.25
4,3258.54,inf,3.25
5,3178.01,inf,3.25
6,3419.61,inf,3.25
7,2775.34,inf,3.25
8,3178.01,inf,3.25
9,3097.47,inf,3.25
10,3500.14,inf,3.25
11,3016.94,inf,3.25
12,3097.47,inf,3.25
13,3258.54,inf,3.25
14,3419.61,inf,3.25
15,3339.07,inf,3.25
16,2614.27,inf,3.25
17,3016.94,inf,3.25
18,3339.07,inf,3.25
19,3178.01,inf,3.25
20,2775.34,inf,3.25
21,3178.01,inf,3.25
22,3419.61,inf,3.25
23,2614.27,inf,3.25
24,1647.87,inf,3.25
25,1325.74,inf,3.25
26,2453.21,inf,3.25
27,1325.74,inf,3.25
28,2936.41,inf,3.25
29,2694.81,inf,3.25
30,2614.27,inf,3.25
31,2855.87,inf,3.25
32,2211.61,inf,3.25
33,2131.07,inf,3.25
34,2131.07,inf,3.25
35,1808.94,inf,3.25
36,2131.07,inf,3.25
37,2050.54,inf,3.25
38,2050.54,inf,3.25
39,2131.07,inf,3.25
40,2131.07,inf,3.25
41,2131.07,inf,3.25
42,2211.61,inf,3.25
43,2050.54,inf,3.25
