0,178.96,inf,5.75
1,260.02,inf,5.75
2,260.02,inf,5.75
3,260.02,inf,5.75
4,260.02,inf,5.75
5,260.02,inf,5.75
6,260.02,inf,5.75
7,260.02,inf,5.75
8,260.02,inf,5.75
9,260.02,inf,5.75
10,211.38,inf,5.75
11,178.96,inf,5.75
12,222.19,inf,5.75
13,178.96,inf,5.75
14,178.96,inf,5.75
15,178.96,inf,5.75
16,260.02,inf,5.75
17,260.02,inf,5.75
18,260.02,inf,5.75
19,260.02,inf,5.75
20,260.02,inf,5.75
21,260.02,inf,5.75
22,260.02,inf,5.75
23,260.02,inf,5.75
24,260.02,inf,5.75
25,260.02,inf,5.75
26,260.02,inf,5.75
27,260.02,inf,5.75
28,260.02,inf,5.75
29,254.61,inf,5.75
30,178.96,inf,5.75
31,178.96,inf,5.75
32,178.96,inf,5.75
33,200.58,inf,5.75
34,260.02,inf,5.75
35,260.02,inf,5.75
36,260.02,inf,5.75
37,205.98,inf,5.75
38,178.96,inf,5.75
39,211.38,inf,5.75
40,260.02,inf,5.75
41,260.02,inf,5.75
42,260.02,inf,5.75
43,260.02,inf,5.75
44,260.02,inf,5.75
45,260.02,inf,5.75
46,195.17,inf,5.75
47,178.96,inf,5.75
48,178.96,inf,5.75
49,178.96,inf,5.75
50,178.96,inf,5.75
51,243.81,inf,5.75
