0,31.82,inf,1.10
1,36.17,inf,1.10
2,36.17,inf,1.10
3,31.82,inf,1.10
4,36.17,inf,1.10
5,36.17,inf,1.10
6,31.82,inf,1.10
7,36.17,inf,1.10
8,36.17,inf,1.10
9,31.82,inf,1.10
10,36.17,inf,1.10
11,36.17,inf,1.10
12,32.98,inf,1.10
13,36.17,inf,1.10
14,34.14,inf,1.10
15,38.77,inf,1.10
16,36.17,inf,1.10
17,33.56,inf,1.10
18,33.27,inf,1.10
19,36.17,inf,1.10
20,33.85,inf,1.10
21,32.98,inf,1.10
22,40.51,inf,1.10
23,40.51,inf,1.10
24,36.17,inf,1.10
25,34.72,inf,1.10
26,36.17,inf,1.10
27,36.17,inf,1.10
28,31.82,inf,1.10
29,44.86,inf,1.10
30,40.51,inf,1.10
31,31.82,inf,1.10
32,36.17,inf,1.10
33,37.33,inf,1.10
34,32.69,inf,1.10
35,34.14,inf,1.10
36,36.17,inf,1.10
37,44.86,inf,1.10
38,34.72,inf,1.10
39,36.17,inf,1.10
40,36.17,inf,1.10
41,31.82,inf,1.10
42,36.17,inf,1.10
43,40.51,inf,1.10
44,40.51,inf,1.10
45,31.82,inf,1.10
46,36.17,inf,1.10
47,36.17,inf,1.10
48,31.82,inf,1.10
49,36.17,inf,1.10
50,36.17,inf,1.10
51,31.82,inf,1.10
52,39.64,inf,1.10
53,40.51,inf,1.10
54,39.06,inf,1.10
55,31.82,inf,1.10
56,39.35,inf,1.10
57,36.17,inf,1.10
58,31.82,inf,1.10
59,36.17,inf,1.10
60,44.86,inf,1.10
61,36.46,inf,1.10
62,34.14,inf,1.10
