DEBUG:root:Time[2296.50000 ms]: Job[ 0], END, 2296.4999999999995
DEBUG:root:Time[2476.63410 ms]: Job[13], ARRIVE, vgg16-1
DEBUG:root:Time[2476.63410 ms]: Job[13], START, G0
DEBUG:root:Time[2801.51279 ms]: Job[ 8], END, 1352.9799999999998
DEBUG:root:Time[2847.93416 ms]: Job[14], ARRIVE, vgg16-1
DEBUG:root:Time[2847.93416 ms]: Job[14], START, G1
DEBUG:root:Time[2907.55699 ms]: Job[ 3], END, 2319.413333333333
DEBUG:root:Time[3242.05383 ms]: Job[15], ARRIVE, gpt-8
DEBUG:root:Time[3242.05383 ms]: Job[15], START, G40-G14-G15-G2-G3-G4-G5-G6
DEBUG:root:Time[3313.38319 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[3313.38319 ms]: Job[16], START, G7-G16-G17-G18-G19-G20-G21-G23
DEBUG:root:Time[3720.81278 ms]: Job[17], ARRIVE, gpt-4
DEBUG:root:Time[3720.81278 ms]: Job[17], START, G57-G58-G59-G60
DEBUG:root:Time[3795.52178 ms]: Job[18], ARRIVE, gpt-2
DEBUG:root:Time[3795.52178 ms]: Job[18], START, G61-G62
DEBUG:root:Time[3829.01484 ms]: Job[19], ARRIVE, resnet50-1
DEBUG:root:Time[3829.01484 ms]: Job[19], START, G63
DEBUG:root:Time[4111.22899 ms]: Job[20], ARRIVE, vgg16-8
DEBUG:root:Time[4111.22899 ms]: Job[20], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[4140.13410 ms]: Job[13], END, 1663.4999999999995
DEBUG:root:Time[4240.06351 ms]: Job[ 1], END, 3899.281998869096
DEBUG:root:Time[4255.15605 ms]: Job[21], ARRIVE, mobilenet-8
DEBUG:root:Time[4255.15605 ms]: Job[21], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[4369.66804 ms]: Job[11], END, 2562.3000000000006
DEBUG:root:Time[4394.00387 ms]: Job[10], END, 2821.8661666666662
DEBUG:root:Time[4438.13887 ms]: Job[22], ARRIVE, mobilenet-4
DEBUG:root:Time[4438.13887 ms]: Job[22], START, G8-G9-G10-G11
DEBUG:root:Time[4533.61416 ms]: Job[14], END, 1685.6800000000003
DEBUG:root:Time[4547.72947 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[4547.72947 ms]: Job[23], START, G22-G56-G0-G1
DEBUG:root:Time[5185.08848 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5185.08848 ms]: Job[24], START, G49-G50-G51-G52-G53-G54-G55-G80
DEBUG:root:Time[5204.14073 ms]: Job[25], ARRIVE, resnet50-1
DEBUG:root:Time[5204.14073 ms]: Job[25], START, G81
DEBUG:root:Time[5551.76092 ms]: Job[ 2], END, 5189.089999999995
DEBUG:root:Time[5709.86612 ms]: Job[17], END, 1989.0533333333274
DEBUG:root:Time[5764.87281 ms]: Job[26], ARRIVE, vgg16-8
DEBUG:root:Time[5764.87281 ms]: Job[26], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[5803.28268 ms]: Job[27], ARRIVE, gpt-8
DEBUG:root:Time[5803.28268 ms]: Job[27], START, G12-G13-G57-G58-G59-G60-G82-G83
DEBUG:root:Time[5935.41444 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[5989.05259 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6032.25260 ms]: Job[30], ARRIVE, gpt-4
DEBUG:root:Time[6037.83522 ms]: Job[28], START, G7-G84-G85-G86-G87-G16-G17-G18
DEBUG:root:Time[6037.83522 ms]: Job[29], START, G19-G20-G21-G23
DEBUG:root:Time[6083.86731 ms]: Job[16], END, 2770.484124999998
DEBUG:root:Time[6194.97037 ms]: Job[31], ARRIVE, gpt-2
DEBUG:root:Time[6375.98484 ms]: Job[19], END, 2546.9700000000007
DEBUG:root:Time[6580.07262 ms]: Job[30], START, G22-G0-G1-G56
DEBUG:root:Time[6604.18947 ms]: Job[23], END, 2056.45999999999
DEBUG:root:Time[6697.61346 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[6710.71476 ms]: Job[31], START, G40-G63
DEBUG:root:Time[6745.18508 ms]: Job[15], END, 3503.1312499999945
DEBUG:root:Time[6799.38079 ms]: Job[22], END, 2361.2419168787683
DEBUG:root:Time[6799.92262 ms]: Job[32], START, G2-G3-G4-G5-G6-G8-G9-G10
DEBUG:root:Time[6901.15605 ms]: Job[21], END, 2646.0
DEBUG:root:Time[7276.50117 ms]: Job[33], ARRIVE, gpt-8
DEBUG:root:Time[7276.50117 ms]: Job[33], START, G11-G14-G15-G72-G73-G74-G75-G76
DEBUG:root:Time[7611.55073 ms]: Job[25], END, 2407.41
DEBUG:root:Time[7683.24674 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7795.13019 ms]: Job[34], START, G81-G77-G78-G79-G26-G27-G28-G29
DEBUG:root:Time[7812.30655 ms]: Job[ 6], END, 6476.832666666674
DEBUG:root:Time[7839.05069 ms]: Job[35], ARRIVE, gpt-8
DEBUG:root:Time[8226.08846 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[8553.59530 ms]: Job[35], START, G48-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[8556.58512 ms]: Job[ 9], END, 6987.4875
DEBUG:root:Time[8615.93281 ms]: Job[36], START, G32-G33-G34-G35
DEBUG:root:Time[8645.99530 ms]: Job[ 5], END, 7435.650000000001
DEBUG:root:Time[8838.98826 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[8838.98826 ms]: Job[37], START, G36
DEBUG:root:Time[9195.34957 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[9334.65288 ms]: Job[39], ARRIVE, mobilenet-1
DEBUG:root:Time[9344.15703 ms]: Job[38], START, G57-G58-G59-G60
DEBUG:root:Time[9344.15703 ms]: Job[39], START, G12
DEBUG:root:Time[9371.09451 ms]: Job[27], END, 3567.8118333333323
DEBUG:root:Time[9432.51205 ms]: Job[40], ARRIVE, gpt-8
DEBUG:root:Time[9458.37660 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[9484.15281 ms]: Job[40], START, G82-G83-G37-G38-G39-G8-G9-G10
DEBUG:root:Time[9484.15281 ms]: Job[41], START, G13-G2-G3-G4
DEBUG:root:Time[9555.72616 ms]: Job[32], END, 2858.112700222913
DEBUG:root:Time[9877.23784 ms]: Job[28], END, 3941.8233973576107
DEBUG:root:Time[10074.36855 ms]: Job[29], END, 4085.3159572857967
DEBUG:root:Time[10213.61836 ms]: Job[24], END, 5028.5298749999865
DEBUG:root:Time[10399.98296 ms]: Job[42], ARRIVE, mobilenet-8
DEBUG:root:Time[10436.83002 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[10510.24777 ms]: Job[44], ARRIVE, vgg16-1
DEBUG:root:Time[10524.66826 ms]: Job[37], END, 1685.6800000000003
DEBUG:root:Time[10647.04810 ms]: Job[31], END, 4452.0777276022345
DEBUG:root:Time[10780.48976 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[11015.22775 ms]: Job[46], ARRIVE, vgg16-8
DEBUG:root:Time[11020.88071 ms]: Job[42], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[11020.88071 ms]: Job[43], START, G36-G63-G5-G6-G7-G80-G84-G85
DEBUG:root:Time[11020.88071 ms]: Job[44], START, G16
DEBUG:root:Time[11020.88071 ms]: Job[45], START, G86-G87-G17-G18
DEBUG:root:Time[11020.88071 ms]: Job[46], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[11067.16921 ms]: Job[35], END, 3228.1185268831823
DEBUG:root:Time[11072.15403 ms]: Job[47], ARRIVE, resnet50-8
DEBUG:root:Time[11072.15403 ms]: Job[47], START, G11-G14-G15-G19-G20-G21-G23-G72
DEBUG:root:Time[11086.54263 ms]: Job[33], END, 3810.041458333326
DEBUG:root:Time[11233.58086 ms]: Job[34], END, 3550.3341250505755
DEBUG:root:Time[11436.36684 ms]: Job[48], ARRIVE, vgg16-4
DEBUG:root:Time[11436.36684 ms]: Job[48], START, G26-G27-G28-G29
DEBUG:root:Time[11597.84260 ms]: Job[49], ARRIVE, mobilenet-8
DEBUG:root:Time[11616.27656 ms]: Job[50], ARRIVE, gpt-8
DEBUG:root:Time[11624.09685 ms]: Job[51], ARRIVE, vgg16-4
DEBUG:root:Time[11742.20703 ms]: Job[39], END, 2407.554153462357
DEBUG:root:Time[11811.98522 ms]: Job[52], ARRIVE, mobilenet-2
DEBUG:root:Time[11848.46559 ms]: Job[53], ARRIVE, gpt-8
DEBUG:root:Time[11910.57921 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[11918.24254 ms]: Job[55], ARRIVE, vgg16-1
DEBUG:root:Time[12158.29368 ms]: Job[56], ARRIVE, gpt-4
DEBUG:root:Time[12277.35031 ms]: Job[30], END, 6245.097710368269
DEBUG:root:Time[12282.61606 ms]: Job[40], END, 2850.104005002684
DEBUG:root:Time[12351.68071 ms]: Job[44], END, 1841.4329368985454
DEBUG:root:Time[12591.88774 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[12642.02581 ms]: Job[58], ARRIVE, gpt-4
DEBUG:root:Time[12822.44634 ms]: Job[43], END, 2385.6163137790663
DEBUG:root:Time[13012.22665 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[13029.87663 ms]: Job[60], ARRIVE, gpt-8
DEBUG:root:Time[13257.28320 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[13302.62903 ms]: Job[49], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[13302.62903 ms]: Job[50], START, G16-G22-G56-G63-G8-G9-G10-G12
DEBUG:root:Time[13302.62903 ms]: Job[51], START, G0-G1-G5-G6
DEBUG:root:Time[13302.62903 ms]: Job[52], START, G73-G74
DEBUG:root:Time[13302.62903 ms]: Job[53], START, G7-G75-G76-G77-G78-G79-G80-G81
DEBUG:root:Time[13309.10459 ms]: Job[36], END, 5083.016131763332
DEBUG:root:Time[13499.02294 ms]: Job[54], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[13499.02294 ms]: Job[55], START, G82
DEBUG:root:Time[13529.71899 ms]: Job[20], END, 9418.490000000002
DEBUG:root:Time[13657.09226 ms]: Job[62], ARRIVE, vgg16-2
DEBUG:root:Time[13734.63527 ms]: Job[63], ARRIVE, vgg16-1
DEBUG:root:Time[13879.91372 ms]: Job[64], ARRIVE, mobilenet-8
DEBUG:root:Time[13922.93147 ms]: Job[65], ARRIVE, vgg16-8
DEBUG:root:Time[14044.88071 ms]: Job[42], END, 3644.8977534136648
DEBUG:root:Time[14045.02294 ms]: Job[56], START, G83-G84-G85-G40
DEBUG:root:Time[14045.02294 ms]: Job[57], START, G41
DEBUG:root:Time[14045.05738 ms]: Job[58], START, G42-G43-G44-G45
DEBUG:root:Time[14142.69033 ms]: Job[59], START, G24-G25-G46-G47
DEBUG:root:Time[14151.32781 ms]: Job[12], END, 11885.999999999995
DEBUG:root:Time[14610.74085 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[14620.18281 ms]: Job[67], ARRIVE, resnet50-2
DEBUG:root:Time[14626.16569 ms]: Job[18], END, 10830.643916666684
DEBUG:root:Time[14630.71304 ms]: Job[38], END, 5435.363470413535
DEBUG:root:Time[14657.12903 ms]: Job[60], START, G57-G58-G59-G60-G61-G62-G88-G89
DEBUG:root:Time[14687.65281 ms]: Job[26], END, 8922.779999999988
DEBUG:root:Time[15049.14993 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[15206.88294 ms]: Job[55], END, 3288.6404050712554
DEBUG:root:Time[15419.82294 ms]: Job[61], START, G82-G30-G31-G90-G91-G92-G93-G94
DEBUG:root:Time[15426.33019 ms]: Job[ 7], END, 14025.199999999964
DEBUG:root:Time[15460.64163 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[15654.98753 ms]: Job[62], START, G8-G9
DEBUG:root:Time[15654.98753 ms]: Job[63], START, G10
DEBUG:root:Time[15713.43887 ms]: Job[50], END, 4097.162306610977
DEBUG:root:Time[15721.21404 ms]: Job[45], END, 4940.724285634966
DEBUG:root:Time[15730.70294 ms]: Job[57], END, 3138.815200180916
DEBUG:root:Time[15839.50337 ms]: Job[52], END, 4027.5181431045257
DEBUG:root:Time[15907.45631 ms]: Job[41], END, 6449.0797127459355
DEBUG:root:Time[16191.97457 ms]: Job[70], ARRIVE, vgg16-8
DEBUG:root:Time[16199.87903 ms]: Job[64], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[16200.62903 ms]: Job[49], END, 4602.786437248476
DEBUG:root:Time[16213.44763 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[16355.02294 ms]: Job[54], END, 4444.443727965239
DEBUG:root:Time[16355.87903 ms]: Job[65], START, G64-G65-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[16355.87903 ms]: Job[66], START, G41-G95-G12-G13-G56-G63-G73-G74
DEBUG:root:Time[16355.87903 ms]: Job[67], START, G86-G87
DEBUG:root:Time[16403.30045 ms]: Job[68], START, G80-G81-G2-G3-G4-G7-G16-G17
DEBUG:root:Time[16475.44716 ms]: Job[53], END, 4626.981569659583
DEBUG:root:Time[16801.58045 ms]: Job[69], START, G18-G22-G42-G43-G44-G45-G75-G76
DEBUG:root:Time[16823.25738 ms]: Job[58], END, 4181.231571245018
DEBUG:root:Time[16957.12872 ms]: Job[72], ARRIVE, vgg16-1
DEBUG:root:Time[16983.88468 ms]: Job[73], ARRIVE, mobilenet-4
DEBUG:root:Time[16994.11659 ms]: Job[74], ARRIVE, gpt-8
DEBUG:root:Time[17282.71928 ms]: Job[48], END, 5846.352442748092
DEBUG:root:Time[17301.38500 ms]: Job[75], ARRIVE, gpt-4
DEBUG:root:Time[17362.84753 ms]: Job[63], END, 3628.212260278682
DEBUG:root:Time[17449.63403 ms]: Job[60], END, 4419.757404808113
DEBUG:root:Time[17752.58351 ms]: Job[76], ARRIVE, gpt-8
DEBUG:root:Time[17771.88224 ms]: Job[51], END, 6147.785389816776
DEBUG:root:Time[17890.09153 ms]: Job[47], END, 6817.937499999993
DEBUG:root:Time[18297.37103 ms]: Job[67], END, 3677.1882231839427
DEBUG:root:Time[18370.37995 ms]: Job[77], ARRIVE, mobilenet-8
DEBUG:root:Time[18408.58753 ms]: Job[70], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[18408.58753 ms]: Job[72], START, G0
DEBUG:root:Time[18408.58753 ms]: Job[71], START, G41-G86-G87-G88
DEBUG:root:Time[18408.58753 ms]: Job[73], START, G10-G11-G12-G13
DEBUG:root:Time[18408.58753 ms]: Job[75], START, G20-G21-G23-G26
DEBUG:root:Time[18408.58753 ms]: Job[74], START, G14-G15-G89-G95-G1-G5-G6-G19
DEBUG:root:Time[18408.58753 ms]: Job[76], START, G27-G28-G29-G72-G73-G74-G77-G78
DEBUG:root:Time[18420.31312 ms]: Job[66], END, 3809.572265631363
DEBUG:root:Time[18594.04229 ms]: Job[78], ARRIVE, vgg16-8
DEBUG:root:Time[18624.42411 ms]: Job[68], END, 3575.2741801950942
DEBUG:root:Time[18684.61500 ms]: Job[79], ARRIVE, mobilenet-8
DEBUG:root:Time[18827.76848 ms]: Job[80], ARRIVE, resnet50-8
DEBUG:root:Time[18996.35711 ms]: Job[61], END, 5739.073906678315
DEBUG:root:Time[19115.25128 ms]: Job[56], END, 6956.957592200142
DEBUG:root:Time[19192.30032 ms]: Job[81], ARRIVE, vgg16-1
DEBUG:root:Time[19307.38753 ms]: Job[77], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[19307.87903 ms]: Job[64], END, 5427.965312149536
DEBUG:root:Time[19473.64220 ms]: Job[59], END, 6461.415547436669
DEBUG:root:Time[19783.74753 ms]: Job[72], END, 2826.6188110458497
DEBUG:root:Time[19836.08653 ms]: Job[82], ARRIVE, vgg16-2
DEBUG:root:Time[19876.34318 ms]: Job[83], ARRIVE, mobilenet-2
DEBUG:root:Time[19987.69711 ms]: Job[69], END, 4527.055487609532
DEBUG:root:Time[20093.27054 ms]: Job[84], ARRIVE, gpt-2
DEBUG:root:Time[20098.58124 ms]: Job[85], ARRIVE, gpt-8
DEBUG:root:Time[20117.03273 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[20281.58681 ms]: Job[78], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[20294.35837 ms]: Job[76], END, 2541.7748598217186
DEBUG:root:Time[20408.63992 ms]: Job[79], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[20409.41399 ms]: Job[80], START, G0-G2-G3-G4-G16-G17-G18-G22
DEBUG:root:Time[20409.41399 ms]: Job[83], START, G27-G28
DEBUG:root:Time[20409.41399 ms]: Job[81], START, G7
DEBUG:root:Time[20409.41399 ms]: Job[82], START, G24-G25
DEBUG:root:Time[20409.41399 ms]: Job[84], START, G29-G30
DEBUG:root:Time[20409.41399 ms]: Job[85], START, G31-G90-G91-G92-G93-G94-G80-G81
DEBUG:root:Time[20409.41399 ms]: Job[86], START, G82-G83-G84-G85-G40-G42-G43-G44
DEBUG:root:Time[20439.37071 ms]: Job[46], END, 9424.142960080873
DEBUG:root:Time[20559.58637 ms]: Job[87], ARRIVE, vgg16-8
DEBUG:root:Time[20619.82745 ms]: Job[74], END, 3625.7108571019016
DEBUG:root:Time[20634.92253 ms]: Job[75], END, 3333.5375297118335
DEBUG:root:Time[20676.58450 ms]: Job[73], END, 3692.699818559082
DEBUG:root:Time[21359.24603 ms]: Job[88], ARRIVE, vgg16-2
DEBUG:root:Time[21860.19271 ms]: Job[89], ARRIVE, mobilenet-4
DEBUG:root:Time[22006.37399 ms]: Job[81], END, 2814.0736703024304
DEBUG:root:Time[22072.65602 ms]: Job[90], ARRIVE, gpt-4
DEBUG:root:Time[22129.67689 ms]: Job[91], ARRIVE, gpt-4
DEBUG:root:Time[22285.12403 ms]: Job[92], ARRIVE, mobilenet-8
DEBUG:root:Time[22541.38753 ms]: Job[77], END, 4171.007580679001
DEBUG:root:Time[22541.52569 ms]: Job[87], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[22541.52569 ms]: Job[88], START, G1-G5
DEBUG:root:Time[22541.52569 ms]: Job[90], START, G26-G6-G7-G14
DEBUG:root:Time[22541.52569 ms]: Job[89], START, G10-G11-G12-G13
DEBUG:root:Time[22541.52569 ms]: Job[91], START, G15-G89-G95-G45
DEBUG:root:Time[22717.97757 ms]: Job[83], END, 2841.634390950865
DEBUG:root:Time[23084.49761 ms]: Job[93], ARRIVE, mobilenet-2
DEBUG:root:Time[23113.83549 ms]: Job[86], END, 2996.8027596617503
DEBUG:root:Time[23131.24587 ms]: Job[94], ARRIVE, gpt-8
DEBUG:root:Time[23222.63992 ms]: Job[79], END, 4538.024911822715
DEBUG:root:Time[23222.96399 ms]: Job[92], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[23222.96399 ms]: Job[93], START, G19-G20
DEBUG:root:Time[23223.70753 ms]: Job[94], START, G21-G23-G27-G28-G31-G90-G91-G92
DEBUG:root:Time[23288.62044 ms]: Job[85], END, 3190.039205779929
DEBUG:root:Time[23301.99156 ms]: Job[71], END, 7088.543927797029
DEBUG:root:Time[23474.74486 ms]: Job[95], ARRIVE, mobilenet-8
DEBUG:root:Time[23474.74486 ms]: Job[95], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[23688.69492 ms]: Job[96], ARRIVE, vgg16-1
DEBUG:root:Time[23688.69492 ms]: Job[96], START, G40
DEBUG:root:Time[23887.20950 ms]: Job[97], ARRIVE, gpt-4
DEBUG:root:Time[23887.20950 ms]: Job[97], START, G88-G93-G94-G41
DEBUG:root:Time[24025.84399 ms]: Job[98], ARRIVE, gpt-8
DEBUG:root:Time[24098.95620 ms]: Job[99], ARRIVE, vgg16-1
DEBUG:root:Time[24486.64604 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[25083.21306 ms]: Job[101], ARRIVE, mobilenet-1
DEBUG:root:Time[25122.98753 ms]: Job[62], END, 11465.895274807775
DEBUG:root:Time[25196.17442 ms]: Job[102], ARRIVE, gpt-2
DEBUG:root:Time[25249.03419 ms]: Job[99], START, G65
DEBUG:root:Time[25249.03419 ms]: Job[98], START, G8-G9-G42-G43-G44-G46-G47-G64
DEBUG:root:Time[25278.65903 ms]: Job[65], END, 11355.727559727262
DEBUG:root:Time[25352.19492 ms]: Job[96], END, 1663.5
DEBUG:root:Time[25428.26733 ms]: Job[89], END, 3568.074624607969
DEBUG:root:Time[25429.70450 ms]: Job[100], START, G40-G10-G11-G12-G13-G66-G67-G68
DEBUG:root:Time[25429.70450 ms]: Job[102], START, G70-G71
DEBUG:root:Time[25429.70450 ms]: Job[101], START, G69
DEBUG:root:Time[25701.64007 ms]: Job[93], END, 2617.1424639076795
DEBUG:root:Time[25721.29704 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[25784.96399 ms]: Job[92], END, 3499.839956923366
DEBUG:root:Time[25785.41399 ms]: Job[103], START, G19-G20-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[25951.51885 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[25951.51885 ms]: Job[104], START, G54
DEBUG:root:Time[25967.70999 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[26123.52588 ms]: Job[106], ARRIVE, vgg16-8
DEBUG:root:Time[26242.79903 ms]: Job[90], END, 4170.14300668205
DEBUG:root:Time[26244.66399 ms]: Job[80], END, 7416.895503296266
DEBUG:root:Time[26311.81399 ms]: Job[105], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[26339.94753 ms]: Job[70], END, 10147.972967767564
DEBUG:root:Time[26449.44528 ms]: Job[107], ARRIVE, mobilenet-4
DEBUG:root:Time[26456.02423 ms]: Job[107], START, G0-G2-G3-G4
DEBUG:root:Time[26456.02423 ms]: Job[106], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[26456.74486 ms]: Job[95], END, 2982.0
DEBUG:root:Time[26779.45419 ms]: Job[99], END, 2680.4979905201253
DEBUG:root:Time[26783.56399 ms]: Job[84], END, 6690.293446229716
DEBUG:root:Time[26819.31324 ms]: Job[108], ARRIVE, gpt-4
DEBUG:root:Time[26819.31324 ms]: Job[108], START, G14-G55-G65-G6
DEBUG:root:Time[26966.98288 ms]: Job[109], ARRIVE, gpt-8
DEBUG:root:Time[26966.98288 ms]: Job[109], START, G7-G26-G29-G30-G16-G17-G18-G22
DEBUG:root:Time[27451.61987 ms]: Job[110], ARRIVE, gpt-8
DEBUG:root:Time[27526.29885 ms]: Job[104], END, 1574.7799999999988
DEBUG:root:Time[27564.95450 ms]: Job[101], END, 2481.7414306444407
DEBUG:root:Time[27578.90474 ms]: Job[110], START, G54-G69-G21-G23-G27-G28-G31-G90
DEBUG:root:Time[27619.59028 ms]: Job[94], END, 4488.344403234554
DEBUG:root:Time[28542.78974 ms]: Job[110], END, 1091.1698750890282
DEBUG:root:Time[28624.54350 ms]: Job[100], END, 4137.897450823442
DEBUG:root:Time[28668.83534 ms]: Job[111], ARRIVE, gpt-8
DEBUG:root:Time[28668.83534 ms]: Job[111], START, G54-G21-G23-G27-G28-G31-G90-G91
DEBUG:root:Time[28708.65681 ms]: Job[78], END, 10114.6145228918
DEBUG:root:Time[28715.46398 ms]: Job[98], END, 4689.619992363496
DEBUG:root:Time[28721.43385 ms]: Job[107], END, 2271.9885669058312
DEBUG:root:Time[29068.36622 ms]: Job[109], END, 2101.383333333335
DEBUG:root:Time[29101.27287 ms]: Job[91], END, 6971.595981115512
DEBUG:root:Time[29209.81399 ms]: Job[105], END, 3242.103994497764
DEBUG:root:Time[29286.34491 ms]: Job[112], ARRIVE, vgg16-1
DEBUG:root:Time[29286.34491 ms]: Job[112], START, G0
DEBUG:root:Time[29406.50991 ms]: Job[113], ARRIVE, gpt-8
DEBUG:root:Time[29406.50991 ms]: Job[113], START, G26-G29-G30-G89-G92-G95-G2-G3
DEBUG:root:Time[29501.81399 ms]: Job[82], END, 9665.727461063045
DEBUG:root:Time[29977.17569 ms]: Job[87], END, 9417.589325784244
DEBUG:root:Time[30079.88596 ms]: Job[114], ARRIVE, resnet50-1
DEBUG:root:Time[30079.88596 ms]: Job[114], START, G4
DEBUG:root:Time[30169.69735 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[30169.69735 ms]: Job[115], START, G7-G24-G25-G16-G17-G18-G22-G64
DEBUG:root:Time[30407.33709 ms]: Job[116], ARRIVE, gpt-4
DEBUG:root:Time[30407.33709 ms]: Job[116], START, G66-G67-G68-G69
DEBUG:root:Time[30433.07919 ms]: Job[97], END, 6545.869693333323
DEBUG:root:Time[30541.37261 ms]: Job[117], ARRIVE, vgg16-8
DEBUG:root:Time[30541.37261 ms]: Job[117], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[30682.52306 ms]: Job[108], END, 3863.2098199999746
DEBUG:root:Time[30791.48812 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[30791.48812 ms]: Job[118], START, G6-G55-G65-G88-G93-G94-G8-G9
DEBUG:root:Time[30972.02491 ms]: Job[112], END, 1685.6800000000003
