0,3235.62,inf,5.69
1,3235.62,inf,5.69
2,3396.69,inf,5.69
3,3289.31,inf,5.69
4,3235.62,inf,5.69
5,3289.31,inf,5.69
6,3343.00,inf,5.69
7,3396.69,inf,5.69
8,3235.62,inf,5.69
9,3289.31,inf,5.69
10,3396.69,inf,5.69
11,3450.37,inf,5.69
12,3343.00,inf,5.69
13,3235.62,inf,5.69
14,3343.00,inf,5.69
15,3074.56,inf,5.69
16,3289.31,inf,5.69
17,3396.69,inf,5.69
18,3020.88,inf,5.69
19,3181.94,inf,5.69
20,3289.31,inf,5.69
21,3396.69,inf,5.69
22,3074.56,inf,5.69
23,2859.82,inf,5.69
24,3396.69,inf,5.69
25,3128.25,inf,5.69
26,3343.00,inf,5.69
27,2859.82,inf,5.69
28,3181.94,inf,5.69
29,3396.69,inf,5.69
30,3181.94,inf,5.69
31,3128.25,inf,5.69
32,3289.31,inf,5.69
33,3450.37,inf,5.69
34,3235.62,inf,5.69
