0,34.62,inf,1.05
1,36.33,inf,1.05
2,34.62,inf,1.05
3,36.33,inf,1.05
4,36.33,inf,1.05
5,34.62,inf,1.05
6,34.62,inf,1.05
7,36.33,inf,1.05
8,36.33,inf,1.05
9,34.62,inf,1.05
10,34.62,inf,1.05
11,34.62,inf,1.05
12,32.91,inf,1.05
13,32.91,inf,1.05
14,32.91,inf,1.05
15,34.62,inf,1.05
16,32.91,inf,1.05
17,34.62,inf,1.05
18,34.62,inf,1.05
19,32.91,inf,1.05
20,32.91,inf,1.05
21,34.62,inf,1.05
22,34.62,inf,1.05
23,34.62,inf,1.05
24,34.62,inf,1.05
25,36.33,inf,1.05
26,36.33,inf,1.05
27,34.73,inf,1.05
28,34.62,inf,1.05
29,36.33,inf,1.05
30,36.33,inf,1.05
31,32.91,inf,1.05
32,32.91,inf,1.05
33,34.62,inf,1.05
34,32.91,inf,1.05
35,34.39,inf,1.05
36,34.62,inf,1.05
37,32.91,inf,1.05
38,32.91,inf,1.05
39,34.62,inf,1.05
40,32.91,inf,1.05
41,32.91,inf,1.05
42,32.91,inf,1.05
43,34.62,inf,1.05
44,32.91,inf,1.05
45,34.62,inf,1.05
46,34.62,inf,1.05
47,36.33,inf,1.05
48,36.33,inf,1.05
49,34.62,inf,1.05
50,34.62,inf,1.05
51,36.33,inf,1.05
52,36.33,inf,1.05
53,34.62,inf,1.05
54,34.62,inf,1.05
55,32.91,inf,1.05
56,32.91,inf,1.05
57,34.62,inf,1.05
58,32.91,inf,1.05
59,32.91,inf,1.05
60,32.91,inf,1.05
61,34.62,inf,1.05
62,32.91,inf,1.05
63,32.91,inf,1.05
64,32.91,inf,1.05
65,34.62,inf,1.05
66,34.62,inf,1.05
67,32.91,inf,1.05
68,34.62,inf,1.05
69,36.33,inf,1.05
70,36.33,inf,1.05
71,36.33,inf,1.05
