0,83.38,inf,0.90
1,116.56,inf,0.90
2,83.38,inf,0.90
3,83.38,inf,0.90
4,99.60,inf,0.90
5,102.55,inf,0.90
6,83.37,inf,0.90
7,83.38,inf,0.90
8,123.20,inf,0.90
9,87.80,inf,0.90
10,83.38,inf,0.90
11,111.40,inf,0.90
12,96.65,inf,0.90
13,61.25,inf,0.90
14,61.25,inf,0.90
15,90.75,inf,0.90
16,78.95,inf,0.90
17,61.25,inf,0.90
18,61.25,inf,0.90
19,84.85,inf,0.90
20,84.85,inf,0.90
21,78.95,inf,0.90
22,61.25,inf,0.90
23,105.50,inf,0.90
24,63.46,inf,0.90
25,61.25,inf,0.90
26,81.90,inf,0.90
27,135.00,inf,0.90
28,105.50,inf,0.90
29,140.90,inf,0.90
30,108.45,inf,0.90
31,109.92,inf,0.90
32,93.70,inf,0.90
33,90.75,inf,0.90
34,105.50,inf,0.90
35,146.80,inf,0.90
36,120.25,inf,0.90
37,83.38,inf,0.90
38,114.35,inf,0.90
39,83.38,inf,0.90
40,83.38,inf,0.90
41,114.35,inf,0.90
42,105.50,inf,0.90
43,117.30,inf,0.90
44,149.75,inf,0.90
45,101.08,inf,0.90
46,90.01,inf,0.90
47,83.38,inf,0.90
48,61.25,inf,0.90
49,101.07,inf,0.90
50,67.89,inf,0.90
51,78.95,inf,0.90
52,72.31,inf,0.90
53,70.10,inf,0.90
54,81.16,inf,0.90
55,65.67,inf,0.90
56,83.38,inf,0.90
57,61.25,inf,0.90
58,107.71,inf,0.90
59,105.50,inf,0.90
60,112.14,inf,0.90
61,109.92,inf,0.90
62,98.86,inf,0.90
63,111.40,inf,0.90
64,111.40,inf,0.90
65,116.56,inf,0.90
66,103.29,inf,0.90
67,116.56,inf,0.90
68,87.80,inf,0.90
69,114.35,inf,0.90
70,116.56,inf,0.90
71,105.50,inf,0.90
