0,2537.69,inf,2.73
1,2054.51,inf,2.73
2,2322.95,inf,2.73
3,2161.89,inf,2.73
4,2269.26,inf,2.73
5,1732.39,inf,2.73
6,1947.14,inf,2.73
7,1786.08,inf,2.73
8,1947.14,inf,2.73
9,1678.70,inf,2.73
10,1678.70,inf,2.73
11,1732.39,inf,2.73
12,1786.08,inf,2.73
13,1947.14,inf,2.73
14,1947.14,inf,2.73
15,1893.45,inf,2.73
16,1732.39,inf,2.73
17,1678.70,inf,2.73
18,1625.02,inf,2.73
19,1141.83,inf,2.73
20,1141.83,inf,2.73
21,1141.83,inf,2.73
22,1141.83,inf,2.73
23,1141.83,inf,2.73
24,1141.83,inf,2.73
25,1141.83,inf,2.73
26,1141.83,inf,2.73
27,1141.83,inf,2.73
28,1141.83,inf,2.73
29,1141.83,inf,2.73
30,1141.83,inf,2.73
31,1141.83,inf,2.73
32,1141.83,inf,2.73
33,1141.83,inf,2.73
34,1141.83,inf,2.73
