0,600.94,inf,1.12
1,600.94,inf,1.12
2,576.78,inf,1.12
3,673.42,inf,1.12
4,625.10,inf,1.12
5,608.99,inf,1.12
6,608.99,inf,1.12
7,455.98,inf,1.12
8,673.42,inf,1.12
9,665.37,inf,1.12
10,576.78,inf,1.12
11,633.15,inf,1.12
12,673.42,inf,1.12
13,625.10,inf,1.12
14,657.31,inf,1.12
15,649.26,inf,1.12
16,681.47,inf,1.12
17,649.26,inf,1.12
18,657.31,inf,1.12
19,641.21,inf,1.12
20,665.37,inf,1.12
21,568.73,inf,1.12
22,560.67,inf,1.12
23,472.09,inf,1.12
24,536.51,inf,1.12
25,496.25,inf,1.12
26,617.05,inf,1.12
27,520.41,inf,1.12
28,568.73,inf,1.12
29,625.10,inf,1.12
30,431.82,inf,1.12
31,480.14,inf,1.12
32,464.03,inf,1.12
33,480.14,inf,1.12
34,464.03,inf,1.12
35,439.87,inf,1.12
36,431.82,inf,1.12
37,512.35,inf,1.12
38,480.14,inf,1.12
39,472.09,inf,1.12
40,480.14,inf,1.12
41,488.19,inf,1.12
42,480.14,inf,1.12
43,512.35,inf,1.12
44,447.93,inf,1.12
45,472.09,inf,1.12
46,415.71,inf,1.12
47,480.14,inf,1.12
