0,36.00,inf,0.97
1,36.00,inf,0.97
2,42.00,inf,0.97
3,42.00,inf,0.97
4,42.00,inf,0.97
5,42.00,inf,0.97
6,42.00,inf,0.97
7,42.00,inf,0.97
8,42.00,inf,0.97
9,42.00,inf,0.97
10,42.00,inf,0.97
11,41.20,inf,0.97
12,36.00,inf,0.97
13,42.00,inf,0.97
14,42.00,inf,0.97
15,42.00,inf,0.97
16,37.40,inf,0.97
17,36.00,inf,0.97
18,36.00,inf,0.97
19,36.00,inf,0.97
20,36.00,inf,0.97
21,36.00,inf,0.97
22,36.00,inf,0.97
23,36.00,inf,0.97
24,39.00,inf,0.97
25,39.00,inf,0.97
26,39.00,inf,0.97
27,42.00,inf,0.97
28,42.00,inf,0.97
29,42.00,inf,0.97
30,42.00,inf,0.97
31,48.00,inf,0.97
32,48.00,inf,0.97
33,48.00,inf,0.97
34,48.00,inf,0.97
35,48.00,inf,0.97
36,42.00,inf,0.97
37,42.00,inf,0.97
