0,34.03,inf,1.07
1,32.39,inf,1.07
2,34.03,inf,1.07
3,34.03,inf,1.07
4,35.67,inf,1.07
5,35.67,inf,1.07
6,35.67,inf,1.07
7,35.67,inf,1.07
8,35.67,inf,1.07
9,35.67,inf,1.07
10,35.67,inf,1.07
11,35.67,inf,1.07
12,35.67,inf,1.07
13,35.67,inf,1.07
14,35.67,inf,1.07
15,35.67,inf,1.07
16,34.03,inf,1.07
17,34.03,inf,1.07
18,34.03,inf,1.07
19,35.67,inf,1.07
20,35.67,inf,1.07
21,35.67,inf,1.07
22,34.03,inf,1.07
23,34.03,inf,1.07
24,33.16,inf,1.07
25,32.39,inf,1.07
26,34.03,inf,1.07
27,34.03,inf,1.07
28,34.03,inf,1.07
