0,829.83,inf,1.28
1,811.04,inf,1.28
2,811.04,inf,1.28
3,792.25,inf,1.28
4,717.09,inf,1.28
5,876.81,inf,1.28
6,842.75,inf,1.28
7,1309.01,inf,1.28
8,1233.84,inf,1.28
9,1233.84,inf,1.28
10,1271.42,inf,1.28
11,1139.89,inf,1.28
12,1496.92,inf,1.28
13,1440.54,inf,1.28
14,1440.54,inf,1.28
15,1290.22,inf,1.28
16,1271.42,inf,1.28
17,1402.96,inf,1.28
18,1327.80,inf,1.28
19,1327.80,inf,1.28
20,1421.75,inf,1.28
21,1384.17,inf,1.28
22,1440.54,inf,1.28
23,1402.96,inf,1.28
24,1459.34,inf,1.28
25,1290.22,inf,1.28
26,1158.68,inf,1.28
27,1027.14,inf,1.28
28,1083.51,inf,1.28
29,1215.05,inf,1.28
30,1045.93,inf,1.28
