0,2215.57,inf,4.09
1,2376.63,inf,4.09
2,2698.76,inf,4.09
3,2591.38,inf,4.09
4,2537.69,inf,4.09
5,2484.01,inf,4.09
6,2645.07,inf,4.09
7,2591.38,inf,4.09
8,2591.38,inf,4.09
9,2537.69,inf,4.09
10,2698.76,inf,4.09
11,2591.38,inf,4.09
12,2591.38,inf,4.09
13,2430.32,inf,4.09
14,2430.32,inf,4.09
15,2537.69,inf,4.09
16,2537.69,inf,4.09
17,2376.63,inf,4.09
18,2269.26,inf,4.09
19,2537.69,inf,4.09
20,2537.69,inf,4.09
21,2430.32,inf,4.09
22,2376.63,inf,4.09
23,2269.26,inf,4.09
24,2537.69,inf,4.09
25,2430.32,inf,4.09
26,2376.63,inf,4.09
27,2161.89,inf,4.09
28,1947.14,inf,4.09
29,1947.14,inf,4.09
30,1732.39,inf,4.09
31,1732.39,inf,4.09
32,1625.02,inf,4.09
33,1678.70,inf,4.09
34,1893.45,inf,4.09
