0,242.57,inf,3.43
1,152.38,inf,3.43
2,233.55,inf,3.43
3,251.59,inf,3.43
4,287.67,inf,3.43
5,287.67,inf,3.43
6,287.67,inf,3.43
7,287.67,inf,3.43
8,287.67,inf,3.43
9,287.67,inf,3.43
10,287.67,inf,3.43
11,242.57,inf,3.43
12,152.38,inf,3.43
13,287.67,inf,3.43
14,287.67,inf,3.43
15,287.67,inf,3.43
16,287.67,inf,3.43
17,287.67,inf,3.43
18,287.67,inf,3.43
19,287.67,inf,3.43
20,251.59,inf,3.43
21,152.38,inf,3.43
22,242.57,inf,3.43
23,287.67,inf,3.43
24,287.67,inf,3.43
25,287.67,inf,3.43
26,287.67,inf,3.43
27,287.67,inf,3.43
28,287.67,inf,3.43
29,287.67,inf,3.43
30,287.67,inf,3.43
31,152.38,inf,3.43
32,233.55,inf,3.43
33,287.67,inf,3.43
34,287.67,inf,3.43
35,287.67,inf,3.43
36,287.67,inf,3.43
37,287.67,inf,3.43
38,287.67,inf,3.43
39,278.65,inf,3.43
40,152.38,inf,3.43
41,242.57,inf,3.43
42,287.67,inf,3.43
43,287.67,inf,3.43
44,287.67,inf,3.43
45,287.67,inf,3.43
46,287.67,inf,3.43
47,287.67,inf,3.43
