0,1349.57,inf,3.02
1,1349.57,inf,3.02
2,1349.57,inf,3.02
3,1349.57,inf,3.02
4,1349.57,inf,3.02
5,1349.57,inf,3.02
6,1349.57,inf,3.02
7,1443.56,inf,3.02
8,1302.58,inf,3.02
9,1443.56,inf,3.02
10,1349.57,inf,3.02
11,1443.56,inf,3.02
12,1396.57,inf,3.02
13,1396.57,inf,3.02
14,1396.57,inf,3.02
15,1349.57,inf,3.02
16,1443.56,inf,3.02
17,1349.57,inf,3.02
18,1443.56,inf,3.02
19,1349.57,inf,3.02
20,1443.56,inf,3.02
21,1396.57,inf,3.02
22,1349.57,inf,3.02
23,1067.60,inf,3.02
24,1443.56,inf,3.02
25,879.62,inf,3.02
26,738.64,inf,3.02
27,738.64,inf,3.02
28,738.64,inf,3.02
29,738.64,inf,3.02
30,738.64,inf,3.02
31,738.64,inf,3.02
32,738.64,inf,3.02
33,738.64,inf,3.02
34,738.64,inf,3.02
35,738.64,inf,3.02
36,738.64,inf,3.02
37,738.64,inf,3.02
38,738.64,inf,3.02
39,738.64,inf,3.02
40,738.64,inf,3.02
41,738.64,inf,3.02
42,738.64,inf,3.02
43,738.64,inf,3.02
44,738.64,inf,3.02
45,738.64,inf,3.02
46,738.64,inf,3.02
47,738.64,inf,3.02
48,738.64,inf,3.02
49,738.64,inf,3.02
50,738.64,inf,3.02
