0,152.38,inf,2.72
1,152.38,inf,2.72
2,152.38,inf,2.72
3,152.38,inf,2.72
4,152.38,inf,2.72
5,152.38,inf,2.72
6,152.38,inf,2.72
7,152.38,inf,2.72
8,152.38,inf,2.72
9,152.38,inf,2.72
10,152.38,inf,2.72
11,152.38,inf,2.72
12,152.38,inf,2.72
13,152.38,inf,2.72
14,152.38,inf,2.72
15,152.38,inf,2.72
16,152.38,inf,2.72
17,152.38,inf,2.72
18,152.38,inf,2.72
19,152.38,inf,2.72
20,152.38,inf,2.72
21,152.38,inf,2.72
22,152.38,inf,2.72
23,152.38,inf,2.72
24,152.38,inf,2.72
25,152.38,inf,2.72
26,188.46,inf,2.72
27,287.67,inf,2.72
28,287.67,inf,2.72
29,287.67,inf,2.72
30,287.67,inf,2.72
31,287.67,inf,2.72
32,287.67,inf,2.72
33,287.67,inf,2.72
34,224.53,inf,2.72
35,161.40,inf,2.72
36,242.57,inf,2.72
37,287.67,inf,2.72
38,287.67,inf,2.72
39,287.67,inf,2.72
40,287.67,inf,2.72
41,287.67,inf,2.72
42,287.67,inf,2.72
43,287.67,inf,2.72
44,170.42,inf,2.72
45,251.59,inf,2.72
46,287.67,inf,2.72
47,287.67,inf,2.72
48,287.67,inf,2.72
49,287.67,inf,2.72
50,287.67,inf,2.72
51,287.67,inf,2.72
