0,121.20,inf,2.06
1,103.60,inf,2.06
2,178.40,inf,2.06
3,187.20,inf,2.06
4,112.40,inf,2.06
5,130.00,inf,2.06
6,191.60,inf,2.06
7,178.40,inf,2.06
8,143.20,inf,2.06
9,147.60,inf,2.06
10,200.40,inf,2.06
11,213.60,inf,2.06
12,121.20,inf,2.06
13,200.40,inf,2.06
14,257.60,inf,2.06
15,160.80,inf,2.06
16,187.20,inf,2.06
17,253.20,inf,2.06
18,231.20,inf,2.06
19,134.40,inf,2.06
20,253.20,inf,2.06
21,235.60,inf,2.06
22,143.20,inf,2.06
23,262.00,inf,2.06
24,231.20,inf,2.06
25,196.00,inf,2.06
26,165.20,inf,2.06
27,222.40,inf,2.06
28,248.80,inf,2.06
29,160.80,inf,2.06
30,248.80,inf,2.06
31,248.80,inf,2.06
32,156.40,inf,2.06
33,191.60,inf,2.06
34,248.80,inf,2.06
35,248.80,inf,2.06
36,134.40,inf,2.06
37,209.20,inf,2.06
38,240.00,inf,2.06
39,235.60,inf,2.06
40,134.40,inf,2.06
41,187.20,inf,2.06
42,235.60,inf,2.06
43,226.80,inf,2.06
44,134.40,inf,2.06
45,147.60,inf,2.06
46,130.00,inf,2.06
47,134.40,inf,2.06
48,152.00,inf,2.06
49,125.60,inf,2.06
50,112.40,inf,2.06
51,112.40,inf,2.06
52,152.00,inf,2.06
53,182.80,inf,2.06
54,178.40,inf,2.06
55,200.40,inf,2.06
56,204.80,inf,2.06
57,191.60,inf,2.06
58,121.20,inf,2.06
59,178.40,inf,2.06
60,191.60,inf,2.06
61,196.00,inf,2.06
62,178.40,inf,2.06
63,187.20,inf,2.06
64,169.60,inf,2.06
65,125.60,inf,2.06
66,191.60,inf,2.06
67,178.40,inf,2.06
68,209.20,inf,2.06
69,222.40,inf,2.06
70,218.00,inf,2.06
71,121.20,inf,2.06
72,218.00,inf,2.06
73,222.40,inf,2.06
74,160.80,inf,2.06
75,169.60,inf,2.06
76,222.40,inf,2.06
77,169.60,inf,2.06
78,174.00,inf,2.06
79,169.60,inf,2.06
80,222.40,inf,2.06
81,222.40,inf,2.06
82,187.20,inf,2.06
83,90.40,inf,2.06
84,222.40,inf,2.06
85,222.40,inf,2.06
86,191.60,inf,2.06
87,178.40,inf,2.06
88,196.00,inf,2.06
89,191.60,inf,2.06
90,160.80,inf,2.06
91,209.20,inf,2.06
92,222.40,inf,2.06
93,218.00,inf,2.06
94,174.00,inf,2.06
95,182.80,inf,2.06
96,218.00,inf,2.06
97,156.40,inf,2.06
98,218.00,inf,2.06
99,222.40,inf,2.06
100,156.40,inf,2.06
101,147.60,inf,2.06
102,222.40,inf,2.06
103,222.40,inf,2.06
