0,324.80,inf,1.49
1,246.43,inf,1.49
2,324.80,inf,1.49
3,347.20,inf,1.49
4,347.20,inf,1.49
5,347.20,inf,1.49
6,347.20,inf,1.49
7,347.20,inf,1.49
8,347.20,inf,1.49
9,347.20,inf,1.49
10,347.20,inf,1.49
11,347.20,inf,1.49
12,347.20,inf,1.49
13,347.20,inf,1.49
14,347.20,inf,1.49
15,347.20,inf,1.49
16,347.20,inf,1.49
17,347.20,inf,1.49
18,347.20,inf,1.49
19,347.20,inf,1.49
20,347.20,inf,1.49
21,347.20,inf,1.49
22,347.20,inf,1.49
23,347.20,inf,1.49
24,347.20,inf,1.49
25,347.20,inf,1.49
26,347.20,inf,1.49
27,347.20,inf,1.49
28,347.20,inf,1.49
29,347.20,inf,1.49
30,347.20,inf,1.49
31,347.20,inf,1.49
32,347.20,inf,1.49
33,347.20,inf,1.49
34,347.20,inf,1.49
35,347.20,inf,1.49
36,347.20,inf,1.49
37,347.20,inf,1.49
38,347.20,inf,1.49
39,347.20,inf,1.49
40,347.20,inf,1.49
41,347.20,inf,1.49
42,347.20,inf,1.49
43,347.20,inf,1.49
44,347.20,inf,1.49
45,347.20,inf,1.49
46,347.20,inf,1.49
47,347.20,inf,1.49
48,347.20,inf,1.49
49,347.20,inf,1.49
50,347.20,inf,1.49
51,347.20,inf,1.49
52,347.20,inf,1.49
53,347.20,inf,1.49
54,347.20,inf,1.49
55,347.20,inf,1.49
56,347.20,inf,1.49
57,347.20,inf,1.49
58,347.20,inf,1.49
59,347.20,inf,1.49
60,347.20,inf,1.49
61,347.20,inf,1.49
62,347.20,inf,1.49
63,347.20,inf,1.49
64,347.20,inf,1.49
65,347.20,inf,1.49
66,347.20,inf,1.49
67,347.20,inf,1.49
68,347.20,inf,1.49
69,347.20,inf,1.49
70,347.20,inf,1.49
71,347.20,inf,1.49
72,347.20,inf,1.49
73,347.20,inf,1.49
74,347.20,inf,1.49
75,347.20,inf,1.49
76,347.20,inf,1.49
77,347.20,inf,1.49
78,347.20,inf,1.49
79,347.20,inf,1.49
80,347.20,inf,1.49
81,347.20,inf,1.49
82,347.20,inf,1.49
83,347.20,inf,1.49
84,347.20,inf,1.49
85,347.20,inf,1.49
86,347.20,inf,1.49
87,347.20,inf,1.49
88,347.20,inf,1.49
89,347.20,inf,1.49
90,347.20,inf,1.49
91,347.20,inf,1.49
92,347.20,inf,1.49
93,347.20,inf,1.49
94,347.20,inf,1.49
95,347.20,inf,1.49
96,347.20,inf,1.49
97,347.20,inf,1.49
98,347.20,inf,1.49
99,347.20,inf,1.49
100,347.20,inf,1.49
