0,41.26,inf,0.86
1,41.26,inf,0.86
2,39.65,inf,0.86
3,45.02,inf,0.86
4,49.32,inf,0.86
5,49.32,inf,0.86
6,49.32,inf,0.86
7,64.36,inf,0.86
8,38.58,inf,0.86
9,36.97,inf,0.86
10,41.26,inf,0.86
11,41.41,inf,0.86
12,49.32,inf,0.86
13,64.36,inf,0.86
14,49.32,inf,0.86
15,49.32,inf,0.86
16,49.32,inf,0.86
17,40.73,inf,0.86
18,49.32,inf,0.86
19,46.10,inf,0.86
20,49.32,inf,0.86
21,49.32,inf,0.86
22,49.32,inf,0.86
23,58.99,inf,0.86
24,49.32,inf,0.86
25,43.03,inf,0.86
26,41.41,inf,0.86
27,42.22,inf,0.86
28,47.17,inf,0.86
29,61.14,inf,0.86
30,49.32,inf,0.86
31,49.32,inf,0.86
32,49.32,inf,0.86
33,41.26,inf,0.86
34,39.65,inf,0.86
35,33.21,inf,0.86
36,33.21,inf,0.86
37,42.87,inf,0.86
38,49.32,inf,0.86
39,49.32,inf,0.86
40,61.14,inf,0.86
41,49.32,inf,0.86
42,49.32,inf,0.86
43,41.41,inf,0.86
44,41.26,inf,0.86
45,41.26,inf,0.86
46,38.58,inf,0.86
47,49.32,inf,0.86
48,49.32,inf,0.86
49,49.32,inf,0.86
50,49.32,inf,0.86
51,63.29,inf,0.86
52,49.32,inf,0.86
53,41.41,inf,0.86
54,41.41,inf,0.86
55,50.33,inf,0.86
56,41.26,inf,0.86
57,54.69,inf,0.86
58,49.32,inf,0.86
59,49.32,inf,0.86
60,49.32,inf,0.86
61,49.32,inf,0.86
62,37.50,inf,0.86
63,43.03,inf,0.86
64,41.26,inf,0.86
65,49.32,inf,0.86
66,49.32,inf,0.86
67,58.99,inf,0.86
68,49.32,inf,0.86
69,49.32,inf,0.86
70,41.26,inf,0.86
71,41.26,inf,0.86
72,33.21,inf,0.86
73,47.17,inf,0.86
74,49.32,inf,0.86
75,49.32,inf,0.86
76,49.32,inf,0.86
77,49.32,inf,0.86
78,58.99,inf,0.86
79,49.32,inf,0.86
80,49.32,inf,0.86
81,49.32,inf,0.86
82,49.32,inf,0.86
83,55.77,inf,0.86
84,49.32,inf,0.86
85,49.32,inf,0.86
86,49.32,inf,0.86
87,43.03,inf,0.86
88,41.41,inf,0.86
89,41.41,inf,0.86
90,33.21,inf,0.86
91,49.32,inf,0.86
92,49.32,inf,0.86
93,49.32,inf,0.86
94,56.84,inf,0.86
