0,112.40,inf,2.10
1,191.60,inf,2.10
2,200.40,inf,2.10
3,218.00,inf,2.10
4,156.40,inf,2.10
5,187.20,inf,2.10
6,231.20,inf,2.10
7,209.20,inf,2.10
8,147.60,inf,2.10
9,174.00,inf,2.10
10,165.20,inf,2.10
11,218.00,inf,2.10
12,125.60,inf,2.10
13,213.60,inf,2.10
14,244.40,inf,2.10
15,90.40,inf,2.10
16,160.80,inf,2.10
17,235.60,inf,2.10
18,200.40,inf,2.10
19,147.60,inf,2.10
20,90.40,inf,2.10
21,270.80,inf,2.10
22,222.40,inf,2.10
23,103.60,inf,2.10
24,156.40,inf,2.10
25,169.60,inf,2.10
26,266.40,inf,2.10
27,134.40,inf,2.10
28,90.40,inf,2.10
29,226.80,inf,2.10
30,240.00,inf,2.10
31,130.00,inf,2.10
32,156.40,inf,2.10
33,160.80,inf,2.10
34,270.80,inf,2.10
35,134.40,inf,2.10
36,156.40,inf,2.10
37,235.60,inf,2.10
38,253.20,inf,2.10
39,138.80,inf,2.10
40,108.00,inf,2.10
41,213.60,inf,2.10
42,262.00,inf,2.10
43,165.20,inf,2.10
44,138.80,inf,2.10
45,125.60,inf,2.10
46,288.40,inf,2.10
47,187.20,inf,2.10
48,156.40,inf,2.10
49,125.60,inf,2.10
50,275.20,inf,2.10
51,187.20,inf,2.10
52,156.40,inf,2.10
53,169.60,inf,2.10
54,165.20,inf,2.10
55,169.60,inf,2.10
56,156.40,inf,2.10
57,187.20,inf,2.10
58,231.20,inf,2.10
59,191.60,inf,2.10
60,156.40,inf,2.10
61,222.40,inf,2.10
62,204.80,inf,2.10
63,165.20,inf,2.10
64,178.40,inf,2.10
65,222.40,inf,2.10
66,156.40,inf,2.10
67,174.00,inf,2.10
68,222.40,inf,2.10
69,209.20,inf,2.10
70,222.40,inf,2.10
71,257.60,inf,2.10
72,213.60,inf,2.10
73,209.20,inf,2.10
74,222.40,inf,2.10
75,270.80,inf,2.10
76,178.40,inf,2.10
77,222.40,inf,2.10
78,222.40,inf,2.10
79,169.60,inf,2.10
80,279.60,inf,2.10
81,187.20,inf,2.10
82,191.60,inf,2.10
83,187.20,inf,2.10
84,288.40,inf,2.10
85,226.80,inf,2.10
86,125.60,inf,2.10
87,222.40,inf,2.10
88,222.40,inf,2.10
