0,86.33,inf,0.93
1,114.35,inf,0.93
2,123.20,inf,0.93
3,107.71,inf,0.93
4,94.44,inf,0.93
5,71.58,inf,0.93
6,74.52,inf,0.93
7,83.38,inf,0.93
8,80.42,inf,0.93
9,147.54,inf,0.93
10,96.65,inf,0.93
11,94.44,inf,0.93
12,81.16,inf,0.93
13,70.10,inf,0.93
14,83.38,inf,0.93
15,83.38,inf,0.93
16,68.62,inf,0.93
17,87.80,inf,0.93
18,90.75,inf,0.93
19,151.96,inf,0.93
20,149.75,inf,0.93
21,96.65,inf,0.93
22,101.07,inf,0.93
23,87.80,inf,0.93
24,93.70,inf,0.93
25,93.70,inf,0.93
26,103.29,inf,0.93
27,90.75,inf,0.93
28,118.77,inf,0.93
29,107.71,inf,0.93
30,98.12,inf,0.93
31,98.12,inf,0.93
32,93.70,inf,0.93
33,99.60,inf,0.93
34,98.12,inf,0.93
35,114.35,inf,0.93
36,98.12,inf,0.93
37,101.08,inf,0.93
38,83.38,inf,0.93
39,89.28,inf,0.93
40,92.22,inf,0.93
41,99.60,inf,0.93
42,84.85,inf,0.93
43,89.28,inf,0.93
44,92.22,inf,0.93
45,96.65,inf,0.93
46,87.80,inf,0.93
47,93.70,inf,0.93
48,118.77,inf,0.93
49,94.44,inf,0.93
50,99.60,inf,0.93
51,81.16,inf,0.93
52,87.80,inf,0.93
53,109.92,inf,0.93
54,90.75,inf,0.93
55,71.75,inf,0.93
56,104.03,inf,0.93
57,95.17,inf,0.93
58,68.62,inf,0.93
59,96.65,inf,0.93
60,109.92,inf,0.93
61,87.80,inf,0.93
62,109.92,inf,0.93
63,107.71,inf,0.93
64,76.00,inf,0.93
65,102.55,inf,0.93
66,102.55,inf,0.93
67,89.28,inf,0.93
68,101.07,inf,0.93
69,114.35,inf,0.93
70,134.26,inf,0.93
71,114.35,inf,0.93
72,96.65,inf,0.93
73,92.22,inf,0.93
74,99.60,inf,0.93
75,81.90,inf,0.93
76,93.70,inf,0.93
77,93.70,inf,0.93
78,136.47,inf,0.93
79,158.60,inf,0.93
80,123.20,inf,0.93
81,96.65,inf,0.93
82,81.90,inf,0.93
83,98.12,inf,0.93
84,105.50,inf,0.93
85,105.50,inf,0.93
86,98.12,inf,0.93
87,114.35,inf,0.93
88,90.01,inf,0.93
89,85.59,inf,0.93
90,62.72,inf,0.93
91,99.60,inf,0.93
92,105.50,inf,0.93
93,105.50,inf,0.93
