0,369.59,inf,1.01
1,201.65,inf,1.01
2,201.65,inf,1.01
3,369.59,inf,1.01
4,302.41,inf,1.01
5,302.41,inf,1.01
6,201.65,inf,1.01
7,257.63,inf,1.01
8,313.61,inf,1.01
9,201.65,inf,1.01
10,201.65,inf,1.01
11,324.80,inf,1.01
12,235.24,inf,1.01
13,268.82,inf,1.01
14,302.41,inf,1.01
15,224.04,inf,1.01
16,347.20,inf,1.01
17,201.65,inf,1.01
18,369.59,inf,1.01
19,201.65,inf,1.01
20,302.41,inf,1.01
21,268.82,inf,1.01
22,257.63,inf,1.01
23,313.61,inf,1.01
24,201.65,inf,1.01
25,369.59,inf,1.01
26,201.65,inf,1.01
27,313.61,inf,1.01
28,257.63,inf,1.01
29,268.82,inf,1.01
30,302.41,inf,1.01
31,257.63,inf,1.01
32,313.61,inf,1.01
33,224.04,inf,1.01
34,347.20,inf,1.01
35,302.41,inf,1.01
36,268.82,inf,1.01
37,369.59,inf,1.01
38,201.65,inf,1.01
39,201.65,inf,1.01
40,201.65,inf,1.01
41,201.65,inf,1.01
42,201.65,inf,1.01
43,201.65,inf,1.01
44,201.65,inf,1.01
45,201.65,inf,1.01
46,201.65,inf,1.01
47,201.65,inf,1.01
48,201.65,inf,1.01
49,201.65,inf,1.01
50,201.65,inf,1.01
51,201.65,inf,1.01
52,201.65,inf,1.01
53,201.65,inf,1.01
54,201.65,inf,1.01
55,201.65,inf,1.01
56,201.65,inf,1.01
57,201.65,inf,1.01
58,201.65,inf,1.01
59,201.65,inf,1.01
60,201.65,inf,1.01
61,201.65,inf,1.01
62,201.65,inf,1.01
63,201.65,inf,1.01
64,201.65,inf,1.01
65,201.65,inf,1.01
66,201.65,inf,1.01
67,201.65,inf,1.01
68,201.65,inf,1.01
69,201.65,inf,1.01
70,201.65,inf,1.01
71,201.65,inf,1.01
72,201.65,inf,1.01
73,201.65,inf,1.01
74,201.65,inf,1.01
75,201.65,inf,1.01
76,201.65,inf,1.01
77,201.65,inf,1.01
78,201.65,inf,1.01
79,201.65,inf,1.01
80,201.65,inf,1.01
81,201.65,inf,1.01
82,201.65,inf,1.01
83,201.65,inf,1.01
84,201.65,inf,1.01
85,201.65,inf,1.01
86,201.65,inf,1.01
