DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14067.70639 ms]: Job[62], START, G46-G47-G93-G94-G95-G12-G13-G14
DEBUG:root:Time[14101.06771 ms]: Job[ 9], END, 11955.700750000018
DEBUG:root:Time[14181.94320 ms]: Job[47], END, 5035.290247110797
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14221.31520 ms]: Job[71], START, G1
DEBUG:root:Time[14255.21466 ms]: Job[57], END, 2621.7442076535954
DEBUG:root:Time[14281.27854 ms]: Job[22], END, 9017.723250000015
DEBUG:root:Time[14597.37733 ms]: Job[53], END, 3954.391671394136
DEBUG:root:Time[14671.81253 ms]: Job[52], END, 4381.883138978761
DEBUG:root:Time[14682.93334 ms]: Job[56], START, G2-G3-G4-G5-G6-G8-G15-G44
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[14936.60198 ms]: Job[61], END, 2867.933436611649
DEBUG:root:Time[14936.97203 ms]: Job[65], START, G45-G0-G7-G56-G57-G70-G71-G72
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15650.98828 ms]: Job[30], END, 8736.953333333357
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15745.84652 ms]: Job[36], END, 7972.528131994495
DEBUG:root:Time[15806.62805 ms]: Job[62], END, 3471.1563641367957
DEBUG:root:Time[15812.37840 ms]: Job[68], START, G76-G93-G94-G95-G40-G41-G42-G46
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16118.85891 ms]: Job[75], START, G47-G9-G10-G11-G12-G13-G14-G48
DEBUG:root:Time[16118.85891 ms]: Job[73], START, G49-G50
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16448.02070 ms]: Job[81], START, G51-G52-G53-G54
DEBUG:root:Time[16450.79076 ms]: Job[64], START, G55-G62-G63-G64-G65-G66-G67-G68
DEBUG:root:Time[16469.15824 ms]: Job[51], END, 6506.001479037657
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[16754.35308 ms]: Job[85], START, G69-G20-G21-G22
DEBUG:root:Time[16754.35308 ms]: Job[60], START, G23-G24-G25-G26
DEBUG:root:Time[16812.91876 ms]: Job[ 4], END, 15463.13866666666
DEBUG:root:Time[17058.45599 ms]: Job[45], START, G27-G43
DEBUG:root:Time[17058.45599 ms]: Job[69], START, G73-G74-G75-G32
DEBUG:root:Time[17101.85379 ms]: Job[20], END, 12665.129742643305
DEBUG:root:Time[17195.60881 ms]: Job[77], START, G58-G59-G60-G33
DEBUG:root:Time[17209.21009 ms]: Job[48], END, 7683.8917104347365
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17348.19653 ms]: Job[89], START, G34
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[17745.20520 ms]: Job[71], END, 3523.8900000000012
DEBUG:root:Time[17794.43334 ms]: Job[88], START, G1-G35-G36-G61
DEBUG:root:Time[17798.92072 ms]: Job[42], END, 9250.575579926593
DEBUG:root:Time[17923.43334 ms]: Job[83], START, G37-G38-G39-G77
DEBUG:root:Time[17923.48808 ms]: Job[50], START, G78-G79
DEBUG:root:Time[17923.48808 ms]: Job[72], START, G88-G89
DEBUG:root:Time[17958.51555 ms]: Job[17], END, 14067.101208333292
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18084.86131 ms]: Job[93], START, G90
DEBUG:root:Time[18189.33334 ms]: Job[91], START, G0-G7-G45-G56-G57-G70-G71-G72
DEBUG:root:Time[18201.89084 ms]: Job[65], END, 5197.346682320638
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18565.09892 ms]: Job[94], START, G91-G92
DEBUG:root:Time[18572.93334 ms]: Job[56], END, 7164.809689851949
DEBUG:root:Time[18574.29591 ms]: Job[40], START, G44-G8-G15-G2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[18721.92151 ms]: Job[95], START, G3
DEBUG:root:Time[19233.49653 ms]: Job[89], END, 1885.2999999999993
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19281.47412 ms]: Job[96], START, G34-G4-G5-G6
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[19992.34131 ms]: Job[93], END, 1907.4799999999996
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20339.10934 ms]: Job[100], START, G76-G40-G41-G42-G46-G90-G93-G94
DEBUG:root:Time[20344.83548 ms]: Job[68], END, 6985.481575513037
DEBUG:root:Time[20368.18681 ms]: Job[85], END, 3677.193384894599
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20394.31134 ms]: Job[101], START, G69-G95-G20-G21
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20575.67506 ms]: Job[88], END, 3254.438811894739
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21415.62151 ms]: Job[95], END, 2693.7000000000007
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21460.90934 ms]: Job[91], END, 3411.940862487696
DEBUG:root:Time[21461.00817 ms]: Job[108], START, G22-G45-G72-G35-G36-G70-G71-G56
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21649.09091 ms]: Job[102], START, G47-G48-G57-G61-G0-G1-G3-G7
DEBUG:root:Time[21649.09091 ms]: Job[107], START, G9-G10-G11-G12
DEBUG:root:Time[21669.38558 ms]: Job[75], END, 6155.824328798299
DEBUG:root:Time[21782.17650 ms]: Job[104], START, G13-G14-G55-G62
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21796.34804 ms]: Job[110], START, G63
DEBUG:root:Time[21796.52506 ms]: Job[64], END, 8925.25108614458
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[21841.94434 ms]: Job[111], START, G64-G65
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23039.49625 ms]: Job[81], END, 6591.475549900661
DEBUG:root:Time[23058.41967 ms]: Job[105], START, G76-G66-G67-G68-G90-G93-G94-G40
DEBUG:root:Time[23059.20454 ms]: Job[100], END, 2770.3645987597847
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23377.53411 ms]: Job[117], START, G41
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23699.40334 ms]: Job[118], START, G22-G56-G72-G35-G36-G70-G71-G42
DEBUG:root:Time[23699.40334 ms]: Job[119], START, G45-G46
DEBUG:root:Time[23700.46304 ms]: Job[108], END, 2259.3804568840133
DEBUG:root:Time[23748.51924 ms]: Job[73], END, 8589.663560752375
DEBUG:root:Time[23923.14168 ms]: Job[46], START, G34-G4-G5-G6-G49-G50-G51-G52
DEBUG:root:Time[23923.14168 ms]: Job[70], START, G53-G54
DEBUG:root:Time[23923.59106 ms]: Job[96], END, 4642.116933333302
DEBUG:root:Time[24080.42739 ms]: Job[45], END, 15169.492669642766
DEBUG:root:Time[24493.45375 ms]: Job[111], END, 2651.5094166664894
DEBUG:root:Time[24494.05751 ms]: Job[59], START, G27-G43-G64-G65
DEBUG:root:Time[24708.43751 ms]: Job[82], START, G2-G44-G8-G15
DEBUG:root:Time[24719.39591 ms]: Job[40], END, 16430.785826406343
DEBUG:root:Time[25177.76734 ms]: Job[35], START, G0-G1
DEBUG:root:Time[25177.76734 ms]: Job[38], START, G47-G48
DEBUG:root:Time[25177.76734 ms]: Job[109], START, G3-G7
DEBUG:root:Time[25183.26091 ms]: Job[102], END, 4694.159753807471
DEBUG:root:Time[25215.56804 ms]: Job[110], END, 3419.220000000001
DEBUG:root:Time[25771.25158 ms]: Job[41], START, G33-G57-G58-G59
DEBUG:root:Time[25782.24835 ms]: Job[74], START, G77-G37-G38-G39
DEBUG:root:Time[25789.96881 ms]: Job[77], END, 9880.735964775704
DEBUG:root:Time[25800.54334 ms]: Job[83], END, 9236.233243354247
DEBUG:root:Time[25983.44404 ms]: Job[33], START, G60-G61
DEBUG:root:Time[25983.44404 ms]: Job[112], START, G69-G95-G20-G21
DEBUG:root:Time[25992.58550 ms]: Job[101], END, 5598.274166666608
DEBUG:root:Time[26004.85091 ms]: Job[66], START, G24-G25
DEBUG:root:Time[26061.47308 ms]: Job[60], END, 14000.992130605
DEBUG:root:Time[26264.76738 ms]: Job[80], START, G13-G14
DEBUG:root:Time[26264.76738 ms]: Job[79], START, G23-G26-G41-G55
DEBUG:root:Time[26266.44180 ms]: Job[104], END, 5547.373210306949
DEBUG:root:Time[26268.33411 ms]: Job[117], END, 2890.7999999999993
DEBUG:root:Time[26281.90091 ms]: Job[107], END, 4957.332263571632
DEBUG:root:Time[26412.86242 ms]: Job[84], START, G22-G35-G36-G42-G56-G70-G71-G72
DEBUG:root:Time[26413.42541 ms]: Job[118], END, 3016.730159486571
DEBUG:root:Time[26446.01418 ms]: Job[97], START, G9-G10-G32-G62-G63-G73-G74-G75
DEBUG:root:Time[26483.31599 ms]: Job[69], END, 13104.91328937355
DEBUG:root:Time[27065.06674 ms]: Job[72], END, 12363.057259244066
DEBUG:root:Time[27669.04474 ms]: Job[50], END, 17819.71081021572
DEBUG:root:Time[28057.26667 ms]: Job[76], START, G11-G12-G40-G66-G67-G68-G76-G78
DEBUG:root:Time[28068.55404 ms]: Job[24], START, G79-G88-G89-G90-G91-G92-G93-G94
DEBUG:root:Time[28072.36388 ms]: Job[105], END, 6949.87407511954
DEBUG:root:Time[28076.76192 ms]: Job[94], END, 9511.66299999999
DEBUG:root:Time[28392.70334 ms]: Job[119], END, 4711.379264508869
DEBUG:root:Time[31593.34167 ms]: Job[55], START, G34-G45-G46-G4-G5-G6-G49-G50
DEBUG:root:Time[31612.95168 ms]: Job[46], END, 22663.81988066103
DEBUG:root:Time[32157.65012 ms]: Job[ 5], END, 30552.88180661565
DEBUG:root:Time[32724.97084 ms]: Job[78], START, G51-G52-G16-G17-G18-G19-G28-G29
DEBUG:root:Time[32758.29593 ms]: Job[ 3], END, 31416.434885495837
DEBUG:root:Time[33923.11584 ms]: Job[59], END, 22013.362538685455
DEBUG:root:Time[34627.38317 ms]: Job[90], START, G43-G53-G54-G64-G65-G27-G30-G31
DEBUG:root:Time[34633.37868 ms]: Job[99], START, G22-G42-G56-G72-G35-G36-G70-G71
DEBUG:root:Time[34638.64818 ms]: Job[84], END, 17986.838471321276
DEBUG:root:Time[34643.74734 ms]: Job[70], END, 21049.171483517515
DEBUG:root:Time[34755.33751 ms]: Job[82], END, 18230.262490656405
DEBUG:root:Time[35679.45467 ms]: Job[115], START, G2-G32-G44-G62-G63-G73-G74-G75
DEBUG:root:Time[35684.69118 ms]: Job[97], END, 16214.616606497468
DEBUG:root:Time[35851.14092 ms]: Job[32], START, G69-G95-G20-G21-G8-G9-G10-G15
DEBUG:root:Time[35862.19071 ms]: Job[112], END, 13742.510597363238
DEBUG:root:Time[37308.90238 ms]: Job[79], END, 21129.210742857344
DEBUG:root:Time[37447.89216 ms]: Job[38], END, 29453.42642998387
DEBUG:root:Time[37955.73116 ms]: Job[103], START, G23-G26-G3-G7-G41-G47-G48-G55
DEBUG:root:Time[37979.72834 ms]: Job[109], END, 16418.917201186014
DEBUG:root:Time[38116.33158 ms]: Job[41], END, 29651.09452339141
DEBUG:root:Time[38601.84288 ms]: Job[33], END, 31376.928102961385
DEBUG:root:Time[38655.47641 ms]: Job[18], START, G33-G40-G11-G12-G76-G78-G66-G67
DEBUG:root:Time[38660.98617 ms]: Job[76], END, 22985.060580640195
DEBUG:root:Time[39997.17751 ms]: Job[25], START, G68-G77-G37-G38-G39-G57-G58-G59
DEBUG:root:Time[40014.82835 ms]: Job[74], END, 24764.378803894484
DEBUG:root:Time[40280.86559 ms]: Job[26], START, G79-G60-G61-G88-G89-G90-G91-G92
DEBUG:root:Time[40330.89546 ms]: Job[24], END, 34705.997192301526
DEBUG:root:Time[42106.96734 ms]: Job[35], END, 34420.16260380946
DEBUG:root:Time[42720.54418 ms]: Job[58], START, G0-G1-G93-G94-G80-G81-G82-G83
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[43122.87818 ms]: Job[86], START, G34-G45-G46-G49-G50-G4-G5-G6
DEBUG:root:Time[43180.37626 ms]: Job[55], END, 32008.87451670676
DEBUG:root:Time[44322.00624 ms]: Job[87], START, G22-G42-G56-G72-G35-G36-G70-G71
DEBUG:root:Time[44366.04799 ms]: Job[99], END, 24455.42756659776
DEBUG:root:Time[44916.45091 ms]: Job[66], END, 31808.400266110064
DEBUG:root:Time[45434.36738 ms]: Job[23], START, G84-G85-G86-G87
DEBUG:root:Time[45434.36738 ms]: Job[114], START, G51-G52-G16-G17-G18-G19-G24-G25
DEBUG:root:Time[45492.41034 ms]: Job[78], END, 29515.496919464254
DEBUG:root:Time[45592.76738 ms]: Job[80], END, 29402.38203765077
DEBUG:root:Time[47556.84443 ms]: Job[63], START, G27-G28-G29-G30
DEBUG:root:Time[47600.35084 ms]: Job[90], END, 29946.94973659617
DEBUG:root:Time[49531.87530 ms]: Job[115], END, 26605.55172089774
DEBUG:root:Time[49562.55618 ms]: Job[106], START, G41-G43-G44-G47
DEBUG:root:Time[49562.55618 ms]: Job[67], START, G48-G53-G54-G55
DEBUG:root:Time[49604.68224 ms]: Job[103], END, 28994.51780935293
DEBUG:root:Time[50324.27086 ms]: Job[54], START, G8-G9-G10-G13
DEBUG:root:Time[50377.48634 ms]: Job[32], END, 43167.67282540898
DEBUG:root:Time[51198.05918 ms]: Job[98], START, G64-G65-G66-G67
DEBUG:root:Time[51198.05918 ms]: Job[44], START, G11-G12-G14-G15
DEBUG:root:Time[51211.85957 ms]: Job[18], END, 47261.20667553006
DEBUG:root:Time[55244.86442 ms]: Job[26], END, 49256.904565615725
DEBUG:root:Time[55722.66393 ms]: Job[116], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[55722.66393 ms]: Job[27], START, G56-G57-G58-G59-G60-G61-G62-G63
DEBUG:root:Time[55733.30391 ms]: Job[87], END, 38436.734935880624
DEBUG:root:Time[55761.26814 ms]: Job[25], END, 49989.464629287395
DEBUG:root:Time[56551.13778 ms]: Job[92], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[56574.77693 ms]: Job[86], END, 39350.598463919254
DEBUG:root:Time[56932.04378 ms]: Job[31], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[56932.04378 ms]: Job[113], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[56950.51384 ms]: Job[58], END, 45196.90328890299
DEBUG:root:Time[58181.59813 ms]: Job[114], END, 35286.111775565034
DEBUG:root:Time[66772.75539 ms]: Job[23], END, 61466.524376140966
