0,324.80,inf,1.39
1,369.59,inf,1.39
2,380.78,inf,1.39
3,391.98,inf,1.39
4,347.20,inf,1.39
5,257.63,inf,1.39
6,313.61,inf,1.39
7,235.24,inf,1.39
8,358.39,inf,1.39
9,280.02,inf,1.39
10,257.63,inf,1.39
11,369.59,inf,1.39
12,268.82,inf,1.39
13,268.82,inf,1.39
14,358.39,inf,1.39
15,257.63,inf,1.39
16,280.02,inf,1.39
17,369.59,inf,1.39
18,268.82,inf,1.39
19,336.00,inf,1.39
20,324.80,inf,1.39
21,324.80,inf,1.39
22,324.80,inf,1.39
23,324.80,inf,1.39
24,324.80,inf,1.39
25,324.80,inf,1.39
26,324.80,inf,1.39
27,324.80,inf,1.39
28,324.80,inf,1.39
29,324.80,inf,1.39
30,324.80,inf,1.39
31,324.80,inf,1.39
32,324.80,inf,1.39
33,324.80,inf,1.39
34,324.80,inf,1.39
35,324.80,inf,1.39
36,324.80,inf,1.39
37,324.80,inf,1.39
38,324.80,inf,1.39
39,324.80,inf,1.39
40,324.80,inf,1.39
41,324.80,inf,1.39
42,324.80,inf,1.39
43,324.80,inf,1.39
44,324.80,inf,1.39
45,324.80,inf,1.39
46,324.80,inf,1.39
47,324.80,inf,1.39
48,324.80,inf,1.39
49,324.80,inf,1.39
50,324.80,inf,1.39
51,324.80,inf,1.39
52,324.80,inf,1.39
53,324.80,inf,1.39
54,324.80,inf,1.39
55,324.80,inf,1.39
56,324.80,inf,1.39
57,324.80,inf,1.39
58,324.80,inf,1.39
59,324.80,inf,1.39
60,324.80,inf,1.39
61,324.80,inf,1.39
62,324.80,inf,1.39
63,324.80,inf,1.39
64,324.80,inf,1.39
65,324.80,inf,1.39
66,324.80,inf,1.39
67,324.80,inf,1.39
68,324.80,inf,1.39
69,324.80,inf,1.39
70,324.80,inf,1.39
71,324.80,inf,1.39
72,324.80,inf,1.39
73,324.80,inf,1.39
74,324.80,inf,1.39
75,324.80,inf,1.39
76,324.80,inf,1.39
77,324.80,inf,1.39
78,324.80,inf,1.39
79,324.80,inf,1.39
80,324.80,inf,1.39
81,324.80,inf,1.39
82,324.80,inf,1.39
83,324.80,inf,1.39
84,324.80,inf,1.39
85,324.80,inf,1.39
86,324.80,inf,1.39
87,324.80,inf,1.39
88,324.80,inf,1.39
89,324.80,inf,1.39
90,324.80,inf,1.39
91,324.80,inf,1.39
92,324.80,inf,1.39
93,324.80,inf,1.39
94,324.80,inf,1.39
95,324.80,inf,1.39
96,324.80,inf,1.39
97,324.80,inf,1.39
98,324.80,inf,1.39
99,324.80,inf,1.39
100,324.80,inf,1.39
