0,414.37,inf,1.69
1,447.96,inf,1.69
2,369.59,inf,1.69
3,548.72,inf,1.69
4,414.37,inf,1.69
5,515.13,inf,1.69
6,425.57,inf,1.69
7,481.55,inf,1.69
8,559.92,inf,1.69
9,358.39,inf,1.69
10,515.13,inf,1.69
11,537.53,inf,1.69
12,369.59,inf,1.69
13,447.96,inf,1.69
14,403.18,inf,1.69
15,492.74,inf,1.69
16,503.94,inf,1.69
17,313.61,inf,1.69
18,291.22,inf,1.69
19,291.22,inf,1.69
20,224.04,inf,1.69
21,313.61,inf,1.69
22,391.98,inf,1.69
23,235.24,inf,1.69
24,391.98,inf,1.69
25,313.61,inf,1.69
26,347.20,inf,1.69
27,313.61,inf,1.69
28,414.37,inf,1.69
29,235.24,inf,1.69
30,324.80,inf,1.69
31,302.41,inf,1.69
32,246.43,inf,1.69
33,358.39,inf,1.69
34,280.02,inf,1.69
35,257.63,inf,1.69
36,369.59,inf,1.69
37,268.82,inf,1.69
38,268.82,inf,1.69
39,358.39,inf,1.69
40,268.82,inf,1.69
41,302.41,inf,1.69
42,481.55,inf,1.69
43,470.35,inf,1.69
44,336.00,inf,1.69
45,425.57,inf,1.69
46,492.74,inf,1.69
47,313.61,inf,1.69
48,403.18,inf,1.69
49,492.74,inf,1.69
50,358.39,inf,1.69
51,369.59,inf,1.69
52,503.94,inf,1.69
53,336.00,inf,1.69
54,380.78,inf,1.69
55,515.13,inf,1.69
56,336.00,inf,1.69
57,380.78,inf,1.69
58,515.13,inf,1.69
59,336.00,inf,1.69
60,380.78,inf,1.69
61,503.94,inf,1.69
62,302.41,inf,1.69
63,425.57,inf,1.69
64,492.74,inf,1.69
65,291.22,inf,1.69
66,459.16,inf,1.69
67,503.94,inf,1.69
68,447.96,inf,1.69
69,391.98,inf,1.69
70,380.78,inf,1.69
71,459.16,inf,1.69
72,470.35,inf,1.69
73,391.98,inf,1.69
74,380.78,inf,1.69
75,447.96,inf,1.69
76,492.74,inf,1.69
77,414.37,inf,1.69
78,414.37,inf,1.69
79,324.80,inf,1.69
80,515.13,inf,1.69
81,302.41,inf,1.69
82,425.57,inf,1.69
