0,32.91,inf,1.03
1,33.76,inf,1.03
2,32.91,inf,1.03
3,33.76,inf,1.03
4,35.21,inf,1.03
5,35.57,inf,1.03
6,35.57,inf,1.03
7,35.47,inf,1.03
8,35.36,inf,1.03
9,33.76,inf,1.03
10,32.91,inf,1.03
11,32.91,inf,1.03
12,33.39,inf,1.03
13,33.76,inf,1.03
14,33.76,inf,1.03
15,33.76,inf,1.03
16,32.91,inf,1.03
17,33.76,inf,1.03
18,33.76,inf,1.03
19,33.76,inf,1.03
20,35.07,inf,1.03
21,35.57,inf,1.03
22,35.57,inf,1.03
23,35.57,inf,1.03
24,34.62,inf,1.03
25,34.62,inf,1.03
26,32.91,inf,1.03
27,32.91,inf,1.03
28,32.91,inf,1.03
29,33.39,inf,1.03
30,33.76,inf,1.03
31,33.76,inf,1.03
32,33.76,inf,1.03
33,32.91,inf,1.03
34,32.91,inf,1.03
35,33.76,inf,1.03
36,33.76,inf,1.03
37,35.47,inf,1.03
38,35.47,inf,1.03
39,34.62,inf,1.03
40,34.62,inf,1.03
41,34.62,inf,1.03
42,33.19,inf,1.03
43,32.91,inf,1.03
44,32.91,inf,1.03
45,33.39,inf,1.03
46,33.39,inf,1.03
47,33.76,inf,1.03
48,32.91,inf,1.03
49,32.91,inf,1.03
50,33.71,inf,1.03
51,32.91,inf,1.03
52,32.91,inf,1.03
53,34.62,inf,1.03
54,34.62,inf,1.03
55,34.62,inf,1.03
56,34.62,inf,1.03
57,33.76,inf,1.03
58,32.29,inf,1.03
59,32.91,inf,1.03
60,32.91,inf,1.03
61,32.29,inf,1.03
62,32.91,inf,1.03
63,33.76,inf,1.03
64,33.76,inf,1.03
65,32.91,inf,1.03
66,32.91,inf,1.03
67,32.91,inf,1.03
68,34.56,inf,1.03
69,35.57,inf,1.03
70,35.47,inf,1.03
71,35.57,inf,1.03
72,35.13,inf,1.03
73,33.76,inf,1.03
74,32.91,inf,1.03
75,33.76,inf,1.03
76,33.76,inf,1.03
77,32.91,inf,1.03
78,32.29,inf,1.03
