0,83.70,inf,1.05
1,78.33,inf,1.05
2,51.47,inf,1.05
3,39.65,inf,1.05
4,50.40,inf,1.05
5,41.26,inf,1.05
6,48.25,inf,1.05
7,49.32,inf,1.05
8,41.26,inf,1.05
9,65.44,inf,1.05
10,84.77,inf,1.05
11,76.18,inf,1.05
12,41.26,inf,1.05
13,49.32,inf,1.05
14,39.65,inf,1.05
15,43.41,inf,1.05
16,49.32,inf,1.05
17,49.32,inf,1.05
18,49.32,inf,1.05
19,75.11,inf,1.05
20,70.81,inf,1.05
21,94.44,inf,1.05
22,69.73,inf,1.05
23,41.26,inf,1.05
24,46.10,inf,1.05
25,49.32,inf,1.05
26,42.87,inf,1.05
27,66.51,inf,1.05
28,51.47,inf,1.05
29,67.58,inf,1.05
30,91.22,inf,1.05
31,83.70,inf,1.05
32,47.17,inf,1.05
33,41.26,inf,1.05
34,49.32,inf,1.05
35,52.54,inf,1.05
36,55.77,inf,1.05
37,49.32,inf,1.05
38,38.58,inf,1.05
39,86.92,inf,1.05
40,97.67,inf,1.05
41,71.88,inf,1.05
42,34.28,inf,1.05
43,55.77,inf,1.05
44,43.95,inf,1.05
45,60.06,inf,1.05
46,49.32,inf,1.05
47,43.95,inf,1.05
48,62.21,inf,1.05
49,91.22,inf,1.05
50,97.67,inf,1.05
51,56.84,inf,1.05
52,49.32,inf,1.05
53,49.32,inf,1.05
54,52.54,inf,1.05
55,55.77,inf,1.05
56,49.32,inf,1.05
57,43.41,inf,1.05
58,65.44,inf,1.05
59,93.37,inf,1.05
60,90.15,inf,1.05
61,57.92,inf,1.05
62,48.25,inf,1.05
63,41.26,inf,1.05
64,63.29,inf,1.05
65,60.06,inf,1.05
66,41.26,inf,1.05
67,49.32,inf,1.05
68,67.58,inf,1.05
69,86.92,inf,1.05
70,97.67,inf,1.05
71,49.32,inf,1.05
72,41.80,inf,1.05
73,49.32,inf,1.05
74,38.58,inf,1.05
75,61.14,inf,1.05
76,49.32,inf,1.05
77,39.65,inf,1.05
78,63.29,inf,1.05
79,65.44,inf,1.05
80,55.77,inf,1.05
81,62.21,inf,1.05
82,49.32,inf,1.05
83,33.21,inf,1.05
84,49.32,inf,1.05
