0,414.37,inf,1.55
1,291.22,inf,1.55
2,380.78,inf,1.55
3,414.37,inf,1.55
4,347.20,inf,1.55
5,347.20,inf,1.55
6,358.39,inf,1.55
7,403.18,inf,1.55
8,358.39,inf,1.55
9,324.80,inf,1.55
10,336.00,inf,1.55
11,358.39,inf,1.55
12,201.65,inf,1.55
13,358.39,inf,1.55
14,257.63,inf,1.55
15,280.02,inf,1.55
16,358.39,inf,1.55
17,201.65,inf,1.55
18,347.20,inf,1.55
19,201.65,inf,1.55
20,347.20,inf,1.55
21,291.22,inf,1.55
22,257.63,inf,1.55
23,369.59,inf,1.55
24,280.02,inf,1.55
25,257.63,inf,1.55
26,369.59,inf,1.55
27,268.82,inf,1.55
28,268.82,inf,1.55
29,358.39,inf,1.55
30,257.63,inf,1.55
31,280.02,inf,1.55
32,481.55,inf,1.55
33,403.18,inf,1.55
34,347.20,inf,1.55
35,492.74,inf,1.55
36,470.35,inf,1.55
37,358.39,inf,1.55
38,403.18,inf,1.55
39,492.74,inf,1.55
40,358.39,inf,1.55
41,369.59,inf,1.55
42,503.94,inf,1.55
43,336.00,inf,1.55
44,380.78,inf,1.55
45,515.13,inf,1.55
46,336.00,inf,1.55
47,380.78,inf,1.55
48,515.13,inf,1.55
49,324.80,inf,1.55
50,391.98,inf,1.55
51,503.94,inf,1.55
52,302.41,inf,1.55
53,425.57,inf,1.55
54,492.74,inf,1.55
55,291.22,inf,1.55
56,459.16,inf,1.55
57,503.94,inf,1.55
58,447.96,inf,1.55
59,391.98,inf,1.55
60,403.18,inf,1.55
61,459.16,inf,1.55
62,481.55,inf,1.55
63,391.98,inf,1.55
64,403.18,inf,1.55
65,425.57,inf,1.55
66,481.55,inf,1.55
67,459.16,inf,1.55
68,414.37,inf,1.55
69,336.00,inf,1.55
70,492.74,inf,1.55
71,414.37,inf,1.55
72,302.41,inf,1.55
73,492.74,inf,1.55
74,391.98,inf,1.55
75,336.00,inf,1.55
76,503.94,inf,1.55
77,403.18,inf,1.55
78,336.00,inf,1.55
79,347.20,inf,1.55
80,313.61,inf,1.55
81,291.22,inf,1.55
82,358.39,inf,1.55
83,459.16,inf,1.55
84,268.82,inf,1.55
85,313.61,inf,1.55
86,324.80,inf,1.55
87,257.63,inf,1.55
88,358.39,inf,1.55
89,268.82,inf,1.55
90,257.63,inf,1.55
91,336.00,inf,1.55
92,235.24,inf,1.55
93,257.63,inf,1.55
94,336.00,inf,1.55
95,246.43,inf,1.55
96,246.43,inf,1.55
97,336.00,inf,1.55
98,257.63,inf,1.55
99,235.24,inf,1.55
100,336.00,inf,1.55
101,257.63,inf,1.55
