0,1162.27,inf,9.62
1,1162.27,inf,9.62
2,2042.27,inf,9.62
3,2042.27,inf,9.62
4,2042.27,inf,9.62
5,2042.27,inf,9.62
6,2276.94,inf,9.62
7,2276.94,inf,9.62
8,1924.94,inf,9.62
9,1338.27,inf,9.62
10,2159.60,inf,9.62
11,2159.60,inf,9.62
12,2335.60,inf,9.62
13,2746.27,inf,9.62
14,3332.94,inf,9.62
15,3450.27,inf,9.62
16,3508.94,inf,9.62
17,2628.94,inf,9.62
18,3567.60,inf,9.62
19,3508.94,inf,9.62
20,3508.94,inf,9.62
21,3567.60,inf,9.62
22,3567.60,inf,9.62
23,3450.27,inf,9.62
24,3508.94,inf,9.62
25,2922.27,inf,9.62
26,3508.94,inf,9.62
27,3567.60,inf,9.62
28,3567.60,inf,9.62
29,3508.94,inf,9.62
30,3508.94,inf,9.62
31,3567.60,inf,9.62
32,3450.27,inf,9.62
33,3450.27,inf,9.62
34,2394.27,inf,9.62
35,3450.27,inf,9.62
36,3626.27,inf,9.62
37,3626.27,inf,9.62
38,3626.27,inf,9.62
39,3626.27,inf,9.62
40,3626.27,inf,9.62
41,3626.27,inf,9.62
42,2804.94,inf,9.62
43,3626.27,inf,9.62
