0,22885.04,inf,40.46
1,22885.04,inf,40.46
2,23958.78,inf,40.46
3,22885.04,inf,40.46
4,22885.04,inf,40.46
5,23958.78,inf,40.46
6,22885.04,inf,40.46
7,21811.30,inf,40.46
8,23958.78,inf,40.46
9,21274.43,inf,40.46
10,22885.04,inf,40.46
11,23421.91,inf,40.46
12,21811.30,inf,40.46
13,22348.17,inf,40.46
14,23958.78,inf,40.46
15,22885.04,inf,40.46
16,22885.04,inf,40.46
17,23421.91,inf,40.46
18,22885.04,inf,40.46
19,22348.17,inf,40.46
20,23421.91,inf,40.46
21,22885.04,inf,40.46
22,22885.04,inf,40.46
23,23958.78,inf,40.46
24,23958.78,inf,40.46
25,23421.91,inf,40.46
26,23958.78,inf,40.46
27,23958.78,inf,40.46
28,22885.04,inf,40.46
29,22885.04,inf,40.46
30,23958.78,inf,40.46
31,23421.91,inf,40.46
32,22885.04,inf,40.46
33,23958.78,inf,40.46
34,23421.91,inf,40.46
