0,3684.94,inf,11.56
1,3684.94,inf,11.56
2,3626.27,inf,11.56
3,3684.94,inf,11.56
4,3684.94,inf,11.56
5,3684.94,inf,11.56
6,2511.60,inf,11.56
7,3508.94,inf,11.56
8,3743.60,inf,11.56
9,3743.60,inf,11.56
10,3743.60,inf,11.56
11,3743.60,inf,11.56
12,3743.60,inf,11.56
13,3743.60,inf,11.56
14,2863.60,inf,11.56
15,3332.94,inf,11.56
16,3626.27,inf,11.56
17,3626.27,inf,11.56
18,3684.94,inf,11.56
19,3684.94,inf,11.56
20,3684.94,inf,11.56
21,3626.27,inf,11.56
22,3039.60,inf,11.56
23,3274.27,inf,11.56
24,3802.27,inf,11.56
25,3802.27,inf,11.56
