0,22885.04,inf,37.73
1,23421.91,inf,37.73
2,24495.65,inf,37.73
3,22885.04,inf,37.73
4,22885.04,inf,37.73
5,24495.65,inf,37.73
6,23421.91,inf,37.73
7,22885.04,inf,37.73
8,24495.65,inf,37.73
9,23958.78,inf,37.73
10,21811.30,inf,37.73
11,23958.78,inf,37.73
12,23958.78,inf,37.73
13,22348.17,inf,37.73
14,22885.04,inf,37.73
15,23958.78,inf,37.73
16,22348.17,inf,37.73
17,22885.04,inf,37.73
18,24495.65,inf,37.73
19,22348.17,inf,37.73
20,21274.43,inf,37.73
21,23421.91,inf,37.73
22,22348.17,inf,37.73
23,22348.17,inf,37.73
24,23958.78,inf,37.73
25,22348.17,inf,37.73
26,21811.30,inf,37.73
27,23958.78,inf,37.73
28,22885.04,inf,37.73
29,22348.17,inf,37.73
30,23421.91,inf,37.73
31,23421.91,inf,37.73
32,23421.91,inf,37.73
33,23421.91,inf,37.73
34,23421.91,inf,37.73
35,15368.87,inf,37.73
36,15905.74,inf,37.73
37,15368.87,inf,37.73
38,14832.00,inf,37.73
39,15905.74,inf,37.73
40,15368.87,inf,37.73
41,16442.61,inf,37.73
42,14295.13,inf,37.73
43,15368.87,inf,37.73
