0,40384.41,inf,45.09
1,45216.41,inf,45.09
2,46827.07,inf,45.09
3,45216.41,inf,45.09
4,46021.74,inf,45.09
5,45216.41,inf,45.09
6,44411.07,inf,45.09
7,45216.41,inf,45.09
8,44411.07,inf,45.09
9,46827.07,inf,45.09
10,46021.74,inf,45.09
11,37968.41,inf,45.09
12,32331.07,inf,45.09
13,33941.74,inf,45.09
14,33941.74,inf,45.09
15,35552.41,inf,45.09
16,33136.41,inf,45.09
17,35552.41,inf,45.09
18,34747.07,inf,45.09
19,34747.07,inf,45.09
20,33941.74,inf,45.09
21,30720.41,inf,45.09
22,23472.41,inf,45.09
23,23472.41,inf,45.09
24,23472.41,inf,45.09
25,23472.41,inf,45.09
