0,3591.14,inf,13.88
1,3591.14,inf,13.88
2,3650.23,inf,13.88
3,3532.05,inf,13.88
4,3532.05,inf,13.88
5,3532.05,inf,13.88
6,3591.14,inf,13.88
7,2822.93,inf,13.88
8,3532.05,inf,13.88
9,3532.05,inf,13.88
10,3591.14,inf,13.88
11,3532.05,inf,13.88
12,3650.23,inf,13.88
13,3709.33,inf,13.88
14,3709.33,inf,13.88
15,3000.21,inf,13.88
16,3532.05,inf,13.88
17,3709.33,inf,13.88
18,3709.33,inf,13.88
19,3709.33,inf,13.88
20,3650.23,inf,13.88
21,3709.33,inf,13.88
22,3650.23,inf,13.88
23,3236.58,inf,13.88
24,2882.02,inf,13.88
25,3295.67,inf,13.88
