0,36.17,inf,1.04
1,31.82,inf,1.04
2,36.17,inf,1.04
3,36.17,inf,1.04
4,31.82,inf,1.04
5,36.17,inf,1.04
6,36.17,inf,1.04
7,31.82,inf,1.04
8,36.17,inf,1.04
9,36.17,inf,1.04
10,31.82,inf,1.04
11,36.17,inf,1.04
12,36.17,inf,1.04
13,34.43,inf,1.04
14,36.17,inf,1.04
15,32.69,inf,1.04
16,34.14,inf,1.04
17,36.17,inf,1.04
18,32.98,inf,1.04
19,33.85,inf,1.04
20,36.17,inf,1.04
21,33.27,inf,1.04
22,33.56,inf,1.04
23,36.17,inf,1.04
24,33.56,inf,1.04
25,33.27,inf,1.04
26,36.17,inf,1.04
27,33.85,inf,1.04
28,32.98,inf,1.04
29,36.17,inf,1.04
30,36.17,inf,1.04
31,34.43,inf,1.04
32,36.17,inf,1.04
33,32.69,inf,1.04
34,34.14,inf,1.04
35,36.17,inf,1.04
36,32.98,inf,1.04
37,33.85,inf,1.04
38,36.17,inf,1.04
39,33.27,inf,1.04
40,33.56,inf,1.04
41,36.17,inf,1.04
42,33.56,inf,1.04
43,33.27,inf,1.04
44,36.17,inf,1.04
45,33.85,inf,1.04
46,32.98,inf,1.04
47,36.17,inf,1.04
48,34.14,inf,1.04
49,31.82,inf,1.04
50,31.82,inf,1.04
51,31.82,inf,1.04
52,31.82,inf,1.04
53,31.82,inf,1.04
54,31.82,inf,1.04
55,31.82,inf,1.04
56,31.82,inf,1.04
57,31.82,inf,1.04
58,31.82,inf,1.04
59,31.82,inf,1.04
60,31.82,inf,1.04
61,31.82,inf,1.04
62,31.82,inf,1.04
