0,147.60,inf,1.19
1,165.20,inf,1.19
2,204.80,inf,1.19
3,143.20,inf,1.19
4,165.20,inf,1.19
5,204.80,inf,1.19
6,143.20,inf,1.19
7,156.40,inf,1.19
8,156.40,inf,1.19
9,90.40,inf,1.19
10,90.40,inf,1.19
11,156.40,inf,1.19
12,112.40,inf,1.19
13,99.20,inf,1.19
14,90.40,inf,1.19
15,99.20,inf,1.19
16,99.20,inf,1.19
17,90.40,inf,1.19
18,94.80,inf,1.19
19,99.20,inf,1.19
20,94.80,inf,1.19
21,94.80,inf,1.19
22,99.20,inf,1.19
23,99.20,inf,1.19
24,99.20,inf,1.19
25,90.40,inf,1.19
26,99.20,inf,1.19
27,99.20,inf,1.19
28,90.40,inf,1.19
29,94.80,inf,1.19
30,94.80,inf,1.19
31,99.20,inf,1.19
32,94.80,inf,1.19
33,94.80,inf,1.19
34,103.60,inf,1.19
35,94.80,inf,1.19
36,90.40,inf,1.19
37,90.40,inf,1.19
38,90.40,inf,1.19
39,90.40,inf,1.19
40,90.40,inf,1.19
41,90.40,inf,1.19
42,90.40,inf,1.19
43,90.40,inf,1.19
44,90.40,inf,1.19
45,90.40,inf,1.19
46,94.80,inf,1.19
47,99.20,inf,1.19
48,99.20,inf,1.19
49,99.20,inf,1.19
50,99.20,inf,1.19
51,103.60,inf,1.19
52,103.60,inf,1.19
53,103.60,inf,1.19
54,103.60,inf,1.19
55,103.60,inf,1.19
56,103.60,inf,1.19
57,103.60,inf,1.19
58,103.60,inf,1.19
59,103.60,inf,1.19
60,103.60,inf,1.19
61,103.60,inf,1.19
62,103.60,inf,1.19
