0,134.40,inf,1.36
1,147.60,inf,1.36
2,143.20,inf,1.36
3,152.00,inf,1.36
4,130.00,inf,1.36
5,138.80,inf,1.36
6,121.20,inf,1.36
7,130.00,inf,1.36
8,138.80,inf,1.36
9,138.80,inf,1.36
10,143.20,inf,1.36
11,125.60,inf,1.36
12,134.40,inf,1.36
13,125.60,inf,1.36
14,134.40,inf,1.36
15,143.20,inf,1.36
16,138.80,inf,1.36
17,143.20,inf,1.36
18,121.20,inf,1.36
19,138.80,inf,1.36
20,125.60,inf,1.36
21,138.80,inf,1.36
22,143.20,inf,1.36
23,138.80,inf,1.36
24,143.20,inf,1.36
25,125.60,inf,1.36
26,134.40,inf,1.36
27,90.40,inf,1.36
28,90.40,inf,1.36
29,90.40,inf,1.36
30,90.40,inf,1.36
31,90.40,inf,1.36
32,90.40,inf,1.36
33,103.60,inf,1.36
34,90.40,inf,1.36
35,90.40,inf,1.36
36,90.40,inf,1.36
37,90.40,inf,1.36
38,90.40,inf,1.36
39,156.40,inf,1.36
40,125.60,inf,1.36
41,103.60,inf,1.36
42,147.60,inf,1.36
43,156.40,inf,1.36
44,90.40,inf,1.36
45,112.40,inf,1.36
46,169.60,inf,1.36
47,90.40,inf,1.36
48,90.40,inf,1.36
49,169.60,inf,1.36
50,94.80,inf,1.36
51,103.60,inf,1.36
52,156.40,inf,1.36
53,116.80,inf,1.36
54,90.40,inf,1.36
55,138.80,inf,1.36
56,152.00,inf,1.36
57,90.40,inf,1.36
58,112.40,inf,1.36
59,169.60,inf,1.36
60,90.40,inf,1.36
61,90.40,inf,1.36
62,165.20,inf,1.36
63,112.40,inf,1.36
64,103.60,inf,1.36
65,152.00,inf,1.36
66,147.60,inf,1.36
67,90.40,inf,1.36
68,125.60,inf,1.36
69,169.60,inf,1.36
70,90.40,inf,1.36
71,99.20,inf,1.36
72,169.60,inf,1.36
73,103.60,inf,1.36
74,90.40,inf,1.36
75,152.00,inf,1.36
76,134.40,inf,1.36
77,90.40,inf,1.36
