0,619.09,inf,1.05
1,619.09,inf,1.05
2,619.09,inf,1.05
3,619.09,inf,1.05
4,619.09,inf,1.05
5,619.09,inf,1.05
6,619.09,inf,1.05
7,619.09,inf,1.05
8,619.09,inf,1.05
9,619.09,inf,1.05
10,619.09,inf,1.05
11,619.09,inf,1.05
12,619.09,inf,1.05
13,619.09,inf,1.05
14,619.09,inf,1.05
15,619.09,inf,1.05
16,619.09,inf,1.05
17,619.09,inf,1.05
18,619.09,inf,1.05
19,619.09,inf,1.05
20,619.09,inf,1.05
21,619.09,inf,1.05
22,572.00,inf,1.05
23,572.00,inf,1.05
24,572.00,inf,1.05
25,572.00,inf,1.05
26,572.00,inf,1.05
27,572.00,inf,1.05
28,572.00,inf,1.05
29,572.00,inf,1.05
30,572.00,inf,1.05
31,572.00,inf,1.05
32,572.00,inf,1.05
33,572.00,inf,1.05
34,572.00,inf,1.05
