0,147.60,inf,1.26
1,134.40,inf,1.26
2,90.40,inf,1.26
3,121.20,inf,1.26
4,156.40,inf,1.26
5,90.40,inf,1.26
6,99.20,inf,1.26
7,156.40,inf,1.26
8,94.80,inf,1.26
9,90.40,inf,1.26
10,156.40,inf,1.26
11,130.00,inf,1.26
12,90.40,inf,1.26
13,121.20,inf,1.26
14,156.40,inf,1.26
15,90.40,inf,1.26
16,90.40,inf,1.26
17,156.40,inf,1.26
18,103.60,inf,1.26
19,90.40,inf,1.26
20,147.60,inf,1.26
21,134.40,inf,1.26
22,90.40,inf,1.26
23,121.20,inf,1.26
24,156.40,inf,1.26
25,90.40,inf,1.26
26,94.80,inf,1.26
27,156.40,inf,1.26
28,103.60,inf,1.26
29,90.40,inf,1.26
30,152.00,inf,1.26
31,138.80,inf,1.26
32,90.40,inf,1.26
33,112.40,inf,1.26
34,156.40,inf,1.26
35,90.40,inf,1.26
36,90.40,inf,1.26
37,90.40,inf,1.26
38,90.40,inf,1.26
39,90.40,inf,1.26
40,90.40,inf,1.26
41,90.40,inf,1.26
42,90.40,inf,1.26
43,90.40,inf,1.26
44,90.40,inf,1.26
45,90.40,inf,1.26
46,90.40,inf,1.26
47,90.40,inf,1.26
48,90.40,inf,1.26
49,90.40,inf,1.26
50,90.40,inf,1.26
51,90.40,inf,1.26
52,90.40,inf,1.26
53,90.40,inf,1.26
54,103.60,inf,1.26
55,156.40,inf,1.26
56,116.80,inf,1.26
57,156.40,inf,1.26
58,143.20,inf,1.26
59,143.20,inf,1.26
60,156.40,inf,1.26
61,116.80,inf,1.26
62,156.40,inf,1.26
