0,156.40,inf,1.36
1,103.60,inf,1.36
2,90.40,inf,1.36
3,90.40,inf,1.36
4,90.40,inf,1.36
5,90.40,inf,1.36
6,90.40,inf,1.36
7,90.40,inf,1.36
8,90.40,inf,1.36
9,90.40,inf,1.36
10,121.20,inf,1.36
11,121.20,inf,1.36
12,121.20,inf,1.36
13,116.80,inf,1.36
14,116.80,inf,1.36
15,116.80,inf,1.36
16,116.80,inf,1.36
17,121.20,inf,1.36
18,121.20,inf,1.36
19,121.20,inf,1.36
20,116.80,inf,1.36
21,116.80,inf,1.36
22,116.80,inf,1.36
23,116.80,inf,1.36
24,156.40,inf,1.36
25,196.00,inf,1.36
26,121.20,inf,1.36
27,152.00,inf,1.36
28,160.80,inf,1.36
29,90.40,inf,1.36
30,90.40,inf,1.36
31,156.40,inf,1.36
32,112.40,inf,1.36
33,90.40,inf,1.36
34,138.80,inf,1.36
35,143.20,inf,1.36
36,90.40,inf,1.36
37,112.40,inf,1.36
38,156.40,inf,1.36
39,90.40,inf,1.36
40,90.40,inf,1.36
41,156.40,inf,1.36
42,103.60,inf,1.36
43,90.40,inf,1.36
44,147.60,inf,1.36
45,134.40,inf,1.36
46,90.40,inf,1.36
47,116.80,inf,1.36
48,156.40,inf,1.36
49,90.40,inf,1.36
50,90.40,inf,1.36
51,156.40,inf,1.36
52,103.60,inf,1.36
53,90.40,inf,1.36
54,147.60,inf,1.36
55,134.40,inf,1.36
56,90.40,inf,1.36
57,121.20,inf,1.36
58,156.40,inf,1.36
59,90.40,inf,1.36
60,99.20,inf,1.36
61,156.40,inf,1.36
62,94.80,inf,1.36
63,90.40,inf,1.36
64,156.40,inf,1.36
65,169.60,inf,1.36
66,130.00,inf,1.36
67,204.80,inf,1.36
68,178.40,inf,1.36
69,130.00,inf,1.36
70,204.80,inf,1.36
71,178.40,inf,1.36
72,130.00,inf,1.36
