0,94.80,inf,1.30
1,99.20,inf,1.30
2,90.40,inf,1.30
3,94.80,inf,1.30
4,94.80,inf,1.30
5,99.20,inf,1.30
6,94.80,inf,1.30
7,94.80,inf,1.30
8,103.60,inf,1.30
9,94.80,inf,1.30
10,94.80,inf,1.30
11,99.20,inf,1.30
12,94.80,inf,1.30
13,94.80,inf,1.30
14,99.20,inf,1.30
15,99.20,inf,1.30
16,99.20,inf,1.30
17,90.40,inf,1.30
18,99.20,inf,1.30
19,99.20,inf,1.30
20,90.40,inf,1.30
21,94.80,inf,1.30
22,94.80,inf,1.30
23,99.20,inf,1.30
24,134.40,inf,1.30
25,156.40,inf,1.30
26,156.40,inf,1.30
27,156.40,inf,1.30
28,125.60,inf,1.30
29,90.40,inf,1.30
30,130.00,inf,1.30
31,156.40,inf,1.30
32,156.40,inf,1.30
33,156.40,inf,1.30
34,143.20,inf,1.30
35,90.40,inf,1.30
36,116.80,inf,1.30
37,156.40,inf,1.30
38,156.40,inf,1.30
39,156.40,inf,1.30
40,143.20,inf,1.30
41,90.40,inf,1.30
42,112.40,inf,1.30
43,156.40,inf,1.30
44,156.40,inf,1.30
45,156.40,inf,1.30
46,125.60,inf,1.30
47,90.40,inf,1.30
48,138.80,inf,1.30
49,156.40,inf,1.30
50,156.40,inf,1.30
51,156.40,inf,1.30
52,121.20,inf,1.30
53,90.40,inf,1.30
54,138.80,inf,1.30
55,156.40,inf,1.30
56,156.40,inf,1.30
57,156.40,inf,1.30
58,99.20,inf,1.30
59,90.40,inf,1.30
60,90.40,inf,1.30
61,90.40,inf,1.30
62,90.40,inf,1.30
63,90.40,inf,1.30
64,90.40,inf,1.30
