0,104.63,inf,0.93
1,105.50,inf,0.93
2,99.60,inf,0.93
3,83.38,inf,0.93
4,68.62,inf,0.93
5,105.50,inf,0.93
6,105.50,inf,0.93
7,105.50,inf,0.93
8,105.50,inf,0.93
9,105.50,inf,0.93
10,105.50,inf,0.93
11,83.38,inf,0.93
12,67.15,inf,0.93
13,102.55,inf,0.93
14,105.50,inf,0.93
15,105.50,inf,0.93
16,105.50,inf,0.93
17,105.50,inf,0.93
18,105.50,inf,0.93
19,90.75,inf,0.93
20,83.38,inf,0.93
21,87.80,inf,0.93
22,105.50,inf,0.93
23,105.50,inf,0.93
24,105.50,inf,0.93
25,105.50,inf,0.93
26,105.50,inf,0.93
27,93.70,inf,0.93
28,83.38,inf,0.93
29,83.38,inf,0.93
30,105.50,inf,0.93
31,105.50,inf,0.93
32,105.50,inf,0.93
33,105.50,inf,0.93
34,105.50,inf,0.93
35,96.65,inf,0.93
36,90.75,inf,0.93
37,83.38,inf,0.93
38,105.50,inf,0.93
39,105.50,inf,0.93
40,105.50,inf,0.93
41,105.50,inf,0.93
42,105.50,inf,0.93
43,96.65,inf,0.93
44,83.38,inf,0.93
45,83.38,inf,0.93
46,105.50,inf,0.93
47,105.50,inf,0.93
48,105.50,inf,0.93
49,105.50,inf,0.93
50,105.50,inf,0.93
51,99.60,inf,0.93
52,89.28,inf,0.93
53,84.85,inf,0.93
54,105.50,inf,0.93
55,105.50,inf,0.93
56,105.50,inf,0.93
57,105.50,inf,0.93
58,105.50,inf,0.93
59,96.65,inf,0.93
60,67.15,inf,0.93
61,74.53,inf,0.93
62,105.50,inf,0.93
63,105.50,inf,0.93
64,105.50,inf,0.93
65,105.50,inf,0.93
66,105.50,inf,0.93
67,105.50,inf,0.93
68,73.05,inf,0.93
69,83.38,inf,0.93
70,83.38,inf,0.93
71,105.50,inf,0.93
72,105.50,inf,0.93
73,105.50,inf,0.93
74,105.50,inf,0.93
75,105.50,inf,0.93
76,105.50,inf,0.93
77,73.05,inf,0.93
78,74.53,inf,0.93
79,105.50,inf,0.93
80,105.50,inf,0.93
81,105.50,inf,0.93
82,105.50,inf,0.93
83,105.50,inf,0.93
84,105.50,inf,0.93
85,78.95,inf,0.93
86,93.70,inf,0.93
87,96.65,inf,0.93
88,105.50,inf,0.93
89,105.50,inf,0.93
90,105.50,inf,0.93
