0,90.40,inf,1.87
1,116.80,inf,1.87
2,196.00,inf,1.87
3,138.80,inf,1.87
4,196.00,inf,1.87
5,209.20,inf,1.87
6,200.40,inf,1.87
7,90.40,inf,1.87
8,266.40,inf,1.87
9,191.60,inf,1.87
10,143.20,inf,1.87
11,222.40,inf,1.87
12,204.80,inf,1.87
13,174.00,inf,1.87
14,160.80,inf,1.87
15,169.60,inf,1.87
16,213.60,inf,1.87
17,169.60,inf,1.87
18,90.40,inf,1.87
19,284.00,inf,1.87
20,178.40,inf,1.87
21,130.00,inf,1.87
22,143.20,inf,1.87
23,178.40,inf,1.87
24,160.80,inf,1.87
25,90.40,inf,1.87
26,130.00,inf,1.87
27,90.40,inf,1.87
28,187.20,inf,1.87
29,103.60,inf,1.87
30,90.40,inf,1.87
31,90.40,inf,1.87
32,134.40,inf,1.87
33,156.40,inf,1.87
34,130.00,inf,1.87
35,90.40,inf,1.87
36,90.40,inf,1.87
37,112.40,inf,1.87
38,196.00,inf,1.87
39,125.60,inf,1.87
40,90.40,inf,1.87
41,90.40,inf,1.87
42,138.80,inf,1.87
43,169.60,inf,1.87
44,90.40,inf,1.87
45,90.40,inf,1.87
46,130.00,inf,1.87
47,156.40,inf,1.87
48,94.80,inf,1.87
49,112.40,inf,1.87
50,169.60,inf,1.87
51,257.60,inf,1.87
52,187.20,inf,1.87
53,99.20,inf,1.87
54,138.80,inf,1.87
55,248.80,inf,1.87
56,209.20,inf,1.87
57,156.40,inf,1.87
58,90.40,inf,1.87
59,204.80,inf,1.87
60,235.60,inf,1.87
61,200.40,inf,1.87
62,90.40,inf,1.87
63,112.40,inf,1.87
64,262.00,inf,1.87
65,218.00,inf,1.87
66,165.20,inf,1.87
67,90.40,inf,1.87
68,244.40,inf,1.87
69,218.00,inf,1.87
70,196.00,inf,1.87
71,182.80,inf,1.87
72,226.80,inf,1.87
73,240.00,inf,1.87
74,187.20,inf,1.87
75,231.20,inf,1.87
76,138.80,inf,1.87
77,222.40,inf,1.87
78,196.00,inf,1.87
79,244.40,inf,1.87
80,187.20,inf,1.87
81,169.60,inf,1.87
82,218.00,inf,1.87
83,235.60,inf,1.87
84,213.60,inf,1.87
85,99.20,inf,1.87
86,218.00,inf,1.87
87,200.40,inf,1.87
88,222.40,inf,1.87
89,209.20,inf,1.87
90,187.20,inf,1.87
91,200.40,inf,1.87
92,240.00,inf,1.87
93,244.40,inf,1.87
94,134.40,inf,1.87
95,191.60,inf,1.87
96,235.60,inf,1.87
97,222.40,inf,1.87
98,200.40,inf,1.87
99,112.40,inf,1.87
100,187.20,inf,1.87
