0,322.39,inf,0.75
1,495.71,inf,0.75
2,341.71,inf,0.75
3,495.71,inf,0.75
4,495.71,inf,0.75
5,399.46,inf,0.75
6,360.96,inf,0.75
7,399.46,inf,0.75
8,403.31,inf,0.75
9,399.46,inf,0.75
10,411.01,inf,0.75
11,387.91,inf,0.75
12,418.71,inf,0.75
13,411.01,inf,0.75
14,418.71,inf,0.75
15,591.96,inf,0.75
16,360.96,inf,0.75
17,534.21,inf,0.75
18,426.41,inf,0.75
19,611.21,inf,0.75
20,360.96,inf,0.75
21,611.21,inf,0.75
22,411.01,inf,0.75
23,457.21,inf,0.75
24,534.21,inf,0.75
25,341.71,inf,0.75
26,495.71,inf,0.75
27,418.71,inf,0.75
28,380.21,inf,0.75
29,437.96,inf,0.75
30,380.21,inf,0.75
31,534.21,inf,0.75
32,476.46,inf,0.75
33,380.21,inf,0.75
34,418.71,inf,0.75
35,534.21,inf,0.75
36,495.71,inf,0.75
37,380.21,inf,0.75
38,418.71,inf,0.75
39,534.21,inf,0.75
40,322.46,inf,0.75
41,357.11,inf,0.75
42,322.46,inf,0.75
43,334.01,inf,0.75
44,322.46,inf,0.75
45,349.41,inf,0.75
46,326.31,inf,0.75
47,326.31,inf,0.75
48,326.31,inf,0.75
49,326.31,inf,0.75
50,349.41,inf,0.75
51,322.46,inf,0.75
52,349.41,inf,0.75
53,322.46,inf,0.75
54,322.46,inf,0.75
55,322.46,inf,0.75
56,322.46,inf,0.75
57,322.46,inf,0.75
58,322.46,inf,0.75
59,322.46,inf,0.75
60,322.46,inf,0.75
61,322.46,inf,0.75
62,322.46,inf,0.75
63,322.46,inf,0.75
64,322.46,inf,0.75
65,322.46,inf,0.75
66,322.46,inf,0.75
67,322.46,inf,0.75
68,322.46,inf,0.75
69,322.46,inf,0.75
70,322.46,inf,0.75
71,322.46,inf,0.75
72,322.46,inf,0.75
73,322.46,inf,0.75
74,322.46,inf,0.75
75,322.46,inf,0.75
76,322.46,inf,0.75
77,322.46,inf,0.75
78,322.46,inf,0.75
79,322.46,inf,0.75
80,322.46,inf,0.75
81,322.46,inf,0.75
82,322.46,inf,0.75
83,322.46,inf,0.75
84,322.46,inf,0.75
85,322.46,inf,0.75
86,322.46,inf,0.75
87,322.46,inf,0.75
88,322.46,inf,0.75
89,322.46,inf,0.75
90,322.46,inf,0.75
91,322.46,inf,0.75
92,322.46,inf,0.75
93,322.46,inf,0.75
94,322.46,inf,0.75
95,322.46,inf,0.75
