DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G48-G49-G50-G51
DEBUG:root:Time[493.99562 ms]: Job[ 1], ARRIVE, gpt-8
DEBUG:root:Time[493.99562 ms]: Job[ 1], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[975.27477 ms]: Job[ 2], ARRIVE, gpt-4
DEBUG:root:Time[975.27477 ms]: Job[ 2], START, G52-G53-G54-G55
DEBUG:root:Time[1341.86104 ms]: Job[ 3], ARRIVE, vgg16-4
DEBUG:root:Time[1341.86104 ms]: Job[ 3], START, G56-G57-G58-G59
DEBUG:root:Time[1349.78009 ms]: Job[ 4], ARRIVE, gpt-8
DEBUG:root:Time[1349.78009 ms]: Job[ 4], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[1604.76832 ms]: Job[ 5], ARRIVE, vgg16-4
DEBUG:root:Time[1604.76832 ms]: Job[ 5], START, G60-G61-G62-G63
DEBUG:root:Time[1707.88227 ms]: Job[ 6], ARRIVE, resnet50-4
DEBUG:root:Time[1707.88227 ms]: Job[ 6], START, G64-G65-G66-G67
DEBUG:root:Time[1866.23782 ms]: Job[ 7], ARRIVE, gpt-8
DEBUG:root:Time[1866.23782 ms]: Job[ 7], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[2098.67839 ms]: Job[ 8], ARRIVE, gpt-2
DEBUG:root:Time[2098.67839 ms]: Job[ 8], START, G24-G25
DEBUG:root:Time[2145.36696 ms]: Job[ 9], ARRIVE, gpt-2
DEBUG:root:Time[2145.36696 ms]: Job[ 9], START, G26-G27
DEBUG:root:Time[2214.24290 ms]: Job[10], ARRIVE, gpt-8
DEBUG:root:Time[2214.24290 ms]: Job[10], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[2488.97607 ms]: Job[11], ARRIVE, resnet50-1
DEBUG:root:Time[2488.97607 ms]: Job[11], START, G8
DEBUG:root:Time[2820.01555 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[2820.01555 ms]: Job[12], START, G68-G69-G70-G71
DEBUG:root:Time[3231.53199 ms]: Job[13], ARRIVE, gpt-8
DEBUG:root:Time[3231.53199 ms]: Job[13], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[3554.95984 ms]: Job[14], ARRIVE, gpt-4
DEBUG:root:Time[3554.95984 ms]: Job[14], START, G9-G10-G11-G12
DEBUG:root:Time[3563.05306 ms]: Job[15], ARRIVE, gpt-4
DEBUG:root:Time[3563.05306 ms]: Job[15], START, G28-G29-G30-G31
DEBUG:root:Time[3589.93777 ms]: Job[16], ARRIVE, vgg16-8
DEBUG:root:Time[3589.93777 ms]: Job[16], START, G32-G33-G34-G35-G36-G37-G38-G39
DEBUG:root:Time[3891.41434 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[3891.41434 ms]: Job[17], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[3950.65290 ms]: Job[18], ARRIVE, gpt-8
DEBUG:root:Time[4014.37688 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[4436.72404 ms]: Job[20], ARRIVE, gpt-8
DEBUG:root:Time[4696.13000 ms]: Job[ 0], END, 4696.130000000029
DEBUG:root:Time[5084.84393 ms]: Job[21], ARRIVE, resnet50-1
DEBUG:root:Time[5263.55529 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[5306.23101 ms]: Job[23], ARRIVE, vgg16-4
DEBUG:root:Time[5624.89827 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[5771.80351 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[5987.95986 ms]: Job[26], ARRIVE, gpt-8
DEBUG:root:Time[6014.02393 ms]: Job[18], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[6018.32135 ms]: Job[ 6], END, 4310.439086796739
DEBUG:root:Time[6022.28115 ms]: Job[19], START, G64-G65-G66-G67
DEBUG:root:Time[6047.75607 ms]: Job[11], END, 3558.78
DEBUG:root:Time[6289.70839 ms]: Job[ 8], END, 4191.030000000001
DEBUG:root:Time[6297.83889 ms]: Job[12], END, 3477.823333333371
DEBUG:root:Time[6384.34034 ms]: Job[27], ARRIVE, vgg16-8
DEBUG:root:Time[6518.26478 ms]: Job[28], ARRIVE, gpt-8
DEBUG:root:Time[6667.06306 ms]: Job[15], END, 3104.010000000026
DEBUG:root:Time[6667.55587 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[6667.55587 ms]: Job[20], START, G24-G25-G28-G29-G30-G31-G68-G69
DEBUG:root:Time[6667.55587 ms]: Job[21], START, G70
DEBUG:root:Time[6914.03494 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[7141.98347 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[7209.81351 ms]: Job[32], ARRIVE, gpt-8
DEBUG:root:Time[7224.91477 ms]: Job[33], ARRIVE, gpt-2
DEBUG:root:Time[7513.26206 ms]: Job[22], START, G88-G89
DEBUG:root:Time[7513.26206 ms]: Job[23], START, G90-G91-G92-G93
DEBUG:root:Time[7525.38782 ms]: Job[ 7], END, 5659.149999999984
DEBUG:root:Time[7544.71022 ms]: Job[34], ARRIVE, gpt-8
DEBUG:root:Time[7686.80473 ms]: Job[35], ARRIVE, vgg16-2
DEBUG:root:Time[7773.31839 ms]: Job[36], ARRIVE, gpt-4
DEBUG:root:Time[7928.16118 ms]: Job[37], ARRIVE, vgg16-1
DEBUG:root:Time[7994.46573 ms]: Job[38], ARRIVE, gpt-2
DEBUG:root:Time[8075.02355 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[8288.61008 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[8465.23705 ms]: Job[41], ARRIVE, gpt-4
DEBUG:root:Time[8548.34514 ms]: Job[42], ARRIVE, gpt-4
DEBUG:root:Time[8657.16981 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[8721.81703 ms]: Job[44], ARRIVE, vgg16-4
DEBUG:root:Time[8910.93472 ms]: Job[45], ARRIVE, gpt-2
DEBUG:root:Time[8949.13179 ms]: Job[46], ARRIVE, gpt-8
DEBUG:root:Time[9146.65296 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[9418.63477 ms]: Job[ 2], END, 8443.359999999975
DEBUG:root:Time[9525.31838 ms]: Job[48], ARRIVE, gpt-4
DEBUG:root:Time[9562.16623 ms]: Job[49], ARRIVE, vgg16-1
DEBUG:root:Time[9640.55809 ms]: Job[24], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[9661.73199 ms]: Job[13], END, 6430.199999999994
DEBUG:root:Time[9809.28295 ms]: Job[25], START, G9-G10-G11-G12-G52-G53-G54-G55
DEBUG:root:Time[9823.50717 ms]: Job[14], END, 6268.54733333336
DEBUG:root:Time[9849.33393 ms]: Job[50], ARRIVE, gpt-2
DEBUG:root:Time[9963.15676 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[10289.92939 ms]: Job[52], ARRIVE, gpt-4
DEBUG:root:Time[10296.11587 ms]: Job[21], END, 5211.271943778342
DEBUG:root:Time[10642.98566 ms]: Job[53], ARRIVE, resnet50-1
DEBUG:root:Time[10738.91168 ms]: Job[26], START, G64-G65-G66-G67-G70-G71-G94-G95
DEBUG:root:Time[10743.64582 ms]: Job[19], END, 6729.268936710285
DEBUG:root:Time[10977.11018 ms]: Job[54], ARRIVE, vgg16-4
DEBUG:root:Time[11171.50174 ms]: Job[55], ARRIVE, gpt-8
DEBUG:root:Time[11408.12365 ms]: Job[56], ARRIVE, mobilenet-8
DEBUG:root:Time[11633.47045 ms]: Job[57], ARRIVE, vgg16-1
DEBUG:root:Time[11753.61055 ms]: Job[58], ARRIVE, gpt-8
DEBUG:root:Time[11909.75330 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[12060.48095 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[12068.66854 ms]: Job[61], ARRIVE, gpt-8
DEBUG:root:Time[12104.58488 ms]: Job[ 9], END, 9959.217916666668
DEBUG:root:Time[12335.47169 ms]: Job[62], ARRIVE, gpt-8
DEBUG:root:Time[12537.08764 ms]: Job[27], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[12545.36055 ms]: Job[63], ARRIVE, vgg16-4
DEBUG:root:Time[12594.85062 ms]: Job[ 1], END, 12100.854999999992
DEBUG:root:Time[12871.27398 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[13004.54416 ms]: Job[65], ARRIVE, gpt-8
DEBUG:root:Time[13108.05064 ms]: Job[66], ARRIVE, vgg16-2
DEBUG:root:Time[13182.83508 ms]: Job[67], ARRIVE, vgg16-4
DEBUG:root:Time[13359.35390 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[13378.40270 ms]: Job[69], ARRIVE, gpt-4
DEBUG:root:Time[13594.57586 ms]: Job[70], ARRIVE, gpt-2
DEBUG:root:Time[14221.31520 ms]: Job[71], ARRIVE, resnet50-1
DEBUG:root:Time[14702.00948 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[15158.85568 ms]: Job[73], ARRIVE, gpt-2
DEBUG:root:Time[15250.44955 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[15513.56125 ms]: Job[75], ARRIVE, gpt-8
DEBUG:root:Time[15675.92559 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[15909.23285 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[15976.91342 ms]: Job[78], ARRIVE, gpt-8
DEBUG:root:Time[16121.91725 ms]: Job[28], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[16176.76790 ms]: Job[10], END, 13962.524999999983
DEBUG:root:Time[16179.69163 ms]: Job[79], ARRIVE, gpt-4
DEBUG:root:Time[16190.38534 ms]: Job[80], ARRIVE, vgg16-2
DEBUG:root:Time[16448.02070 ms]: Job[81], ARRIVE, resnet50-4
DEBUG:root:Time[16525.07502 ms]: Job[82], ARRIVE, gpt-4
DEBUG:root:Time[16564.31010 ms]: Job[83], ARRIVE, gpt-4
DEBUG:root:Time[16651.80970 ms]: Job[84], ARRIVE, resnet50-8
DEBUG:root:Time[16690.99342 ms]: Job[85], ARRIVE, gpt-4
DEBUG:root:Time[17103.49762 ms]: Job[29], START, G24-G25-G26-G27
DEBUG:root:Time[17103.49762 ms]: Job[30], START, G28-G29
DEBUG:root:Time[17138.86612 ms]: Job[20], END, 12702.142075939893
DEBUG:root:Time[17224.17846 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[17296.56897 ms]: Job[87], ARRIVE, gpt-8
DEBUG:root:Time[17321.23624 ms]: Job[88], ARRIVE, mobilenet-4
DEBUG:root:Time[17348.19653 ms]: Job[89], ARRIVE, vgg16-1
DEBUG:root:Time[17529.22673 ms]: Job[22], END, 12265.671434407874
DEBUG:root:Time[17653.40110 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[18048.96848 ms]: Job[91], ARRIVE, mobilenet-8
DEBUG:root:Time[18048.96848 ms]: Job[31], START, G80-G81-G82-G83-G84-G85-G86-G87
DEBUG:root:Time[18056.80831 ms]: Job[92], ARRIVE, vgg16-8
DEBUG:root:Time[18084.86131 ms]: Job[93], ARRIVE, vgg16-1
DEBUG:root:Time[18104.81009 ms]: Job[ 4], END, 16755.030000000017
DEBUG:root:Time[18565.09892 ms]: Job[94], ARRIVE, gpt-2
DEBUG:root:Time[18721.92151 ms]: Job[95], ARRIVE, mobilenet-1
DEBUG:root:Time[19281.47412 ms]: Job[96], ARRIVE, gpt-4
DEBUG:root:Time[19470.07457 ms]: Job[97], ARRIVE, resnet50-8
DEBUG:root:Time[19791.59390 ms]: Job[98], ARRIVE, vgg16-4
DEBUG:root:Time[19910.62042 ms]: Job[99], ARRIVE, gpt-8
DEBUG:root:Time[20288.83994 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[20394.31134 ms]: Job[101], ARRIVE, gpt-4
DEBUG:root:Time[20489.10116 ms]: Job[102], ARRIVE, gpt-8
DEBUG:root:Time[20610.16443 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[20719.06859 ms]: Job[104], ARRIVE, resnet50-4
DEBUG:root:Time[20872.61134 ms]: Job[32], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[20872.61134 ms]: Job[33], START, G30-G31
DEBUG:root:Time[20885.54762 ms]: Job[28], END, 14367.282837948867
DEBUG:root:Time[21037.24795 ms]: Job[34], START, G8-G13-G14-G15-G48-G49-G50-G51
DEBUG:root:Time[21037.24795 ms]: Job[35], START, G68-G69
DEBUG:root:Time[21095.46743 ms]: Job[18], END, 17144.81453126025
DEBUG:root:Time[21122.48980 ms]: Job[105], ARRIVE, gpt-8
DEBUG:root:Time[21223.91656 ms]: Job[106], ARRIVE, vgg16-4
DEBUG:root:Time[21324.56865 ms]: Job[107], ARRIVE, gpt-4
DEBUG:root:Time[21441.08258 ms]: Job[108], ARRIVE, gpt-8
DEBUG:root:Time[21519.72045 ms]: Job[36], START, G40-G41-G42-G43
DEBUG:root:Time[21519.72045 ms]: Job[37], START, G44
DEBUG:root:Time[21519.72045 ms]: Job[38], START, G45-G46
DEBUG:root:Time[21560.81114 ms]: Job[109], ARRIVE, gpt-2
DEBUG:root:Time[21577.27934 ms]: Job[17], END, 17685.865000000096
DEBUG:root:Time[21686.64582 ms]: Job[39], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[21741.41309 ms]: Job[24], END, 16116.514827723906
DEBUG:root:Time[21796.34804 ms]: Job[110], ARRIVE, resnet50-1
DEBUG:root:Time[21841.94434 ms]: Job[111], ARRIVE, mobilenet-2
DEBUG:root:Time[22119.68011 ms]: Job[112], ARRIVE, gpt-4
DEBUG:root:Time[22183.07143 ms]: Job[113], ARRIVE, vgg16-8
DEBUG:root:Time[22510.35848 ms]: Job[40], START, G24-G25-G26-G27
DEBUG:root:Time[22514.07562 ms]: Job[29], END, 15846.519749999996
DEBUG:root:Time[22895.48635 ms]: Job[114], ARRIVE, gpt-8
DEBUG:root:Time[22926.32358 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[23251.71528 ms]: Job[41], START, G44-G47-G88-G89
DEBUG:root:Time[23271.94045 ms]: Job[37], END, 15343.779270696119
DEBUG:root:Time[23282.52623 ms]: Job[116], ARRIVE, vgg16-8
DEBUG:root:Time[23377.53411 ms]: Job[117], ARRIVE, mobilenet-1
DEBUG:root:Time[23396.69525 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[23509.57295 ms]: Job[34], END, 15964.862730480872
DEBUG:root:Time[23510.75162 ms]: Job[42], START, G48-G49-G50-G51
DEBUG:root:Time[23510.75162 ms]: Job[43], START, G8
DEBUG:root:Time[23681.32407 ms]: Job[119], ARRIVE, gpt-2
DEBUG:root:Time[23843.03687 ms]: Job[44], START, G13-G14-G15-G28
DEBUG:root:Time[23852.35670 ms]: Job[30], END, 16938.32176137259
DEBUG:root:Time[23922.07528 ms]: Job[45], START, G9-G10
DEBUG:root:Time[23980.53028 ms]: Job[25], END, 18208.726776019288
DEBUG:root:Time[24348.32023 ms]: Job[46], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[24348.32023 ms]: Job[47], START, G11
DEBUG:root:Time[24348.32023 ms]: Job[48], START, G52-G53-G54-G55
DEBUG:root:Time[24348.32023 ms]: Job[49], START, G12
DEBUG:root:Time[24349.49582 ms]: Job[39], END, 16274.47227487821
DEBUG:root:Time[25551.65764 ms]: Job[50], START, G8-G29
DEBUG:root:Time[25573.49162 ms]: Job[43], END, 16916.321808452944
DEBUG:root:Time[26211.44023 ms]: Job[49], END, 16649.27399505146
DEBUG:root:Time[26215.85045 ms]: Job[36], END, 18442.5320588673
DEBUG:root:Time[27802.43023 ms]: Job[47], END, 18655.777271413084
DEBUG:root:Time[27891.28689 ms]: Job[51], START, G11-G12-G40-G41-G42-G43-G64-G65
DEBUG:root:Time[27891.28689 ms]: Job[52], START, G66-G67-G70-G71
DEBUG:root:Time[27891.28689 ms]: Job[53], START, G94
DEBUG:root:Time[27934.35918 ms]: Job[26], END, 21946.39932205763
DEBUG:root:Time[29192.14819 ms]: Job[54], START, G60-G61-G62-G63
DEBUG:root:Time[29213.12086 ms]: Job[ 5], END, 27608.352544529214
DEBUG:root:Time[29451.16228 ms]: Job[42], END, 20902.817146799367
DEBUG:root:Time[29854.80693 ms]: Job[55], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[29859.74623 ms]: Job[48], END, 20334.427847994295
DEBUG:root:Time[31092.07687 ms]: Job[38], END, 23097.611142023616
DEBUG:root:Time[31202.79511 ms]: Job[23], END, 25896.564098789582
DEBUG:root:Time[31349.69777 ms]: Job[56], START, G45-G46-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[31380.28689 ms]: Job[53], END, 20737.301238823962
DEBUG:root:Time[31754.62023 ms]: Job[52], END, 21464.690839741947
DEBUG:root:Time[31756.99359 ms]: Job[57], START, G66
DEBUG:root:Time[31972.79528 ms]: Job[41], END, 23507.558231712945
DEBUG:root:Time[32130.89777 ms]: Job[58], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[32130.89777 ms]: Job[59], START, G44-G47-G67-G70
DEBUG:root:Time[32156.42023 ms]: Job[46], END, 23207.288433079746
DEBUG:root:Time[32325.29777 ms]: Job[60], START, G30-G31-G71-G88
DEBUG:root:Time[32333.38568 ms]: Job[33], END, 25108.47090296152
DEBUG:root:Time[32458.68928 ms]: Job[45], END, 23547.7545679642
DEBUG:root:Time[32724.70814 ms]: Job[ 3], END, 31382.847099236606
DEBUG:root:Time[32898.17516 ms]: Job[61], START, G9-G10-G56-G57-G58-G59-G68-G69
DEBUG:root:Time[32906.44795 ms]: Job[35], END, 25219.64321890033
DEBUG:root:Time[33170.70843 ms]: Job[50], END, 23321.37450056082
DEBUG:root:Time[33314.00016 ms]: Job[62], START, G8-G11-G12-G29-G40-G41-G42-G43
DEBUG:root:Time[33323.31023 ms]: Job[51], END, 23360.15347125769
DEBUG:root:Time[33933.14710 ms]: Job[63], START, G64-G65-G66-G89
DEBUG:root:Time[33952.81359 ms]: Job[57], END, 22319.343133862123
DEBUG:root:Time[35123.29181 ms]: Job[40], END, 26834.681730508106
DEBUG:root:Time[35158.17593 ms]: Job[64], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[35158.56183 ms]: Job[62], END, 22823.090141086894
DEBUG:root:Time[35481.89777 ms]: Job[56], END, 24073.774119308313
DEBUG:root:Time[35487.55992 ms]: Job[65], START, G40-G41-G42-G43-G45-G46-G90-G91
DEBUG:root:Time[35487.55992 ms]: Job[66], START, G92-G93
DEBUG:root:Time[35623.60516 ms]: Job[61], END, 23554.93662185595
DEBUG:root:Time[35623.97815 ms]: Job[67], START, G56-G57-G58-G59
DEBUG:root:Time[35712.25764 ms]: Job[68], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[35712.25764 ms]: Job[69], START, G9-G10-G68-G69
DEBUG:root:Time[35712.25764 ms]: Job[70], START, G94-G95
DEBUG:root:Time[35765.97134 ms]: Job[32], END, 28556.157829050328
DEBUG:root:Time[39147.26674 ms]: Job[71], START, G30
DEBUG:root:Time[39147.26674 ms]: Job[72], START, G31-G71
DEBUG:root:Time[39184.95944 ms]: Job[60], END, 27124.478493317445
DEBUG:root:Time[39821.48427 ms]: Job[74], START, G42-G43-G45-G46
DEBUG:root:Time[39821.48427 ms]: Job[73], START, G40-G41
DEBUG:root:Time[39831.38909 ms]: Job[65], END, 26826.844929318555
DEBUG:root:Time[41060.75992 ms]: Job[75], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[41073.55764 ms]: Job[68], END, 27714.203737244068
DEBUG:root:Time[41765.95992 ms]: Job[76], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[41798.66926 ms]: Job[64], END, 28927.395282581972
DEBUG:root:Time[41897.73472 ms]: Job[77], START, G48-G49-G50-G51
DEBUG:root:Time[41955.66193 ms]: Job[55], END, 30784.160187014895
DEBUG:root:Time[41994.00097 ms]: Job[78], START, G44-G47-G52-G53-G54-G55-G67-G70
DEBUG:root:Time[42017.73777 ms]: Job[59], END, 30107.984468141854
DEBUG:root:Time[42636.35992 ms]: Job[79], START, G30-G88-G90-G91
DEBUG:root:Time[42671.15674 ms]: Job[71], END, 28449.84153694931
DEBUG:root:Time[42720.38626 ms]: Job[80], START, G32-G33
DEBUG:root:Time[42720.38626 ms]: Job[81], START, G34-G35-G36-G37
DEBUG:root:Time[42751.02777 ms]: Job[16], END, 39161.08999999987
DEBUG:root:Time[45239.38651 ms]: Job[82], START, G9-G10-G38-G39
DEBUG:root:Time[45250.36764 ms]: Job[69], END, 31871.964938051897
DEBUG:root:Time[46707.74848 ms]: Job[83], START, G0-G1-G2-G3
DEBUG:root:Time[46719.90992 ms]: Job[75], END, 31206.34867579646
DEBUG:root:Time[47004.54992 ms]: Job[84], START, G4-G5-G6-G7-G68-G69-G94-G95
DEBUG:root:Time[47028.45272 ms]: Job[70], END, 33433.87686560642
DEBUG:root:Time[47210.91245 ms]: Job[72], END, 32508.902963176053
DEBUG:root:Time[48199.46097 ms]: Job[85], START, G31-G40-G41-G71
DEBUG:root:Time[48222.89427 ms]: Job[73], END, 33064.03859222894
DEBUG:root:Time[48828.23450 ms]: Job[86], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[48885.92777 ms]: Job[58], END, 37132.31721835918
DEBUG:root:Time[50448.63244 ms]: Job[44], END, 41726.815412679
DEBUG:root:Time[50762.70950 ms]: Job[87], START, G13-G14-G15-G28-G34-G35-G36-G37
DEBUG:root:Time[50764.39220 ms]: Job[81], END, 34316.37150027903
DEBUG:root:Time[51850.80030 ms]: Job[88], START, G31-G40-G41-G71
DEBUG:root:Time[51851.28815 ms]: Job[85], END, 35160.2947284822
DEBUG:root:Time[52342.85285 ms]: Job[89], START, G42
DEBUG:root:Time[52418.23094 ms]: Job[74], END, 37167.781392935896
DEBUG:root:Time[52581.95992 ms]: Job[66], END, 39473.9092797749
DEBUG:root:Time[52607.50181 ms]: Job[90], START, G8-G11-G12-G24-G25-G26-G27-G29
DEBUG:root:Time[52611.69742 ms]: Job[76], END, 36935.77183135662
DEBUG:root:Time[53704.46039 ms]: Job[91], START, G43-G44-G45-G46-G47-G52-G53-G54
DEBUG:root:Time[53738.75446 ms]: Job[93], START, G93
DEBUG:root:Time[53738.82080 ms]: Job[92], START, G48-G49-G50-G51-G55-G67-G70-G92
DEBUG:root:Time[53763.16081 ms]: Job[78], END, 37786.24738488652
DEBUG:root:Time[53788.92806 ms]: Job[77], END, 37879.695208159756
DEBUG:root:Time[54228.15285 ms]: Job[89], END, 36879.95632040681
DEBUG:root:Time[54526.09912 ms]: Job[88], END, 37204.862875130064
DEBUG:root:Time[54526.85950 ms]: Job[94], START, G40-G41
DEBUG:root:Time[54526.85950 ms]: Job[95], START, G31
