0,90.40,0.50,1.25
1,90.40,0.50,1.25
2,90.40,0.50,1.25
3,90.40,0.50,1.25
4,90.40,0.50,1.25
5,90.40,0.50,1.25
6,90.40,0.50,1.25
7,90.40,0.50,1.25
8,90.40,0.50,1.25
9,90.40,0.50,1.25
10,90.40,0.50,1.25
11,90.40,0.50,1.25
12,90.40,0.50,1.25
13,90.40,0.50,1.25
14,90.40,0.50,1.25
15,90.40,0.50,1.25
16,90.40,0.50,1.25
17,90.40,0.50,1.25
18,90.40,0.50,1.25
19,90.40,0.50,1.25
20,90.40,0.50,1.25
21,90.40,0.50,1.25
22,90.40,0.50,1.25
23,90.40,0.50,1.25
24,90.40,0.50,1.25
25,90.40,0.50,1.25
26,90.40,0.50,1.25
27,90.40,0.50,1.25
28,90.40,0.50,1.25
29,90.40,0.50,1.25
30,90.40,0.50,1.25
31,90.40,0.50,1.25
32,90.40,0.50,1.25
33,90.40,0.50,1.25
34,90.40,0.50,1.25
35,90.40,0.50,1.25
36,90.40,0.50,1.25
37,90.40,0.50,1.25
38,90.40,0.50,1.25
39,116.80,0.50,1.25
40,156.40,0.50,1.25
41,156.40,0.50,1.25
42,156.40,0.50,1.25
43,156.40,0.50,1.25
44,156.40,0.50,1.25
45,156.40,0.50,1.25
46,156.40,0.50,1.25
47,90.40,0.50,1.25
48,156.40,0.50,1.25
49,156.40,0.50,1.25
50,156.40,0.50,1.25
51,156.40,0.50,1.25
52,156.40,0.50,1.25
53,156.40,0.50,1.25
54,156.40,0.50,1.25
55,90.40,0.50,1.25
56,156.40,0.50,1.25
57,156.40,0.50,1.25
58,156.40,0.50,1.25
59,156.40,0.50,1.25
60,156.40,0.50,1.25
61,156.40,0.50,1.25
62,143.20,0.50,1.25
