0,36.00,0.66,0.92
1,42.00,0.66,0.92
2,36.00,0.66,0.92
3,42.00,0.66,0.92
4,39.00,0.66,0.92
5,39.00,0.66,0.92
6,39.00,0.66,0.92
7,40.00,0.66,0.92
8,36.00,0.66,0.92
9,36.00,0.66,0.92
10,36.00,0.66,0.92
11,42.00,0.66,0.92
12,42.00,0.66,0.92
13,39.00,0.66,0.92
14,39.00,0.66,0.92
15,39.00,0.66,0.92
16,39.00,0.66,0.92
17,36.00,0.66,0.92
18,36.00,0.66,0.92
19,36.00,0.66,0.92
20,42.00,0.66,0.92
21,42.00,0.66,0.92
22,39.00,0.66,0.92
23,39.00,0.66,0.92
24,39.00,0.66,0.92
25,36.00,0.66,0.92
26,36.00,0.66,0.92
27,36.00,0.66,0.92
28,36.00,0.66,0.92
29,42.00,0.66,0.92
30,40.40,0.66,0.92
31,39.00,0.66,0.92
32,39.00,0.66,0.92
33,39.00,0.66,0.92
34,36.00,0.66,0.92
35,36.00,0.66,0.92
36,36.00,0.66,0.92
37,36.00,0.66,0.92
38,39.20,0.66,0.92
39,42.00,0.66,0.92
40,39.00,0.66,0.92
41,39.00,0.66,0.92
42,39.00,0.66,0.92
43,36.00,0.66,0.92
44,36.00,0.66,0.92
45,36.00,0.66,0.92
46,36.00,0.66,0.92
47,39.60,0.66,0.92
48,42.00,0.66,0.92
49,39.00,0.66,0.92
50,43.50,0.66,0.92
51,42.00,0.66,0.92
52,36.00,0.66,0.92
53,36.00,0.66,0.92
54,36.00,0.66,0.92
55,38.10,0.66,0.92
56,42.00,0.66,0.92
57,39.00,0.66,0.92
58,39.00,0.66,0.92
59,39.00,0.66,0.92
60,39.00,0.66,0.92
61,39.00,0.66,0.92
62,39.00,0.66,0.92
63,39.00,0.66,0.92
64,42.00,0.66,0.92
65,41.70,0.66,0.92
66,39.00,0.66,0.92
67,39.00,0.66,0.92
