0,90.40,0.55,2.00
1,90.40,0.55,2.00
2,116.80,0.55,2.00
3,90.40,0.55,2.00
4,90.40,0.55,2.00
5,90.40,0.55,2.00
6,125.60,0.55,2.00
7,160.80,0.55,2.00
8,108.00,0.55,2.00
9,103.60,0.55,2.00
10,90.40,0.55,2.00
11,90.40,0.55,2.00
12,112.40,0.55,2.00
13,94.80,0.55,2.00
14,90.40,0.55,2.00
15,130.00,0.55,2.00
16,248.80,0.55,2.00
17,244.40,0.55,2.00
18,165.20,0.55,2.00
19,257.60,0.55,2.00
20,235.60,0.55,2.00
21,200.40,0.55,2.00
22,244.40,0.55,2.00
23,218.00,0.55,2.00
24,231.20,0.55,2.00
25,240.00,0.55,2.00
26,213.60,0.55,2.00
27,218.00,0.55,2.00
28,231.20,0.55,2.00
29,253.20,0.55,2.00
30,262.00,0.55,2.00
31,191.60,0.55,2.00
32,279.60,0.55,2.00
33,200.40,0.55,2.00
34,200.40,0.55,2.00
35,279.60,0.55,2.00
36,204.80,0.55,2.00
37,218.00,0.55,2.00
38,200.40,0.55,2.00
39,284.00,0.55,2.00
40,200.40,0.55,2.00
41,204.80,0.55,2.00
42,262.00,0.55,2.00
43,213.60,0.55,2.00
44,231.20,0.55,2.00
45,213.60,0.55,2.00
46,218.00,0.55,2.00
47,218.00,0.55,2.00
48,200.40,0.55,2.00
49,218.00,0.55,2.00
50,191.60,0.55,2.00
51,213.60,0.55,2.00
52,165.20,0.55,2.00
53,152.00,0.55,2.00
54,152.00,0.55,2.00
55,152.00,0.55,2.00
56,152.00,0.55,2.00
57,152.00,0.55,2.00
58,152.00,0.55,2.00
59,152.00,0.55,2.00
60,152.00,0.55,2.00
61,152.00,0.55,2.00
62,152.00,0.55,2.00
63,152.00,0.55,2.00
64,152.00,0.55,2.00
