0,31.82,0.51,1.08
1,31.82,0.51,1.08
2,31.82,0.51,1.08
3,31.82,0.51,1.08
4,36.17,0.51,1.08
5,31.82,0.51,1.08
6,31.82,0.51,1.08
7,31.82,0.51,1.08
8,36.17,0.51,1.08
9,36.17,0.51,1.08
10,36.17,0.51,1.08
11,36.17,0.51,1.08
12,36.17,0.51,1.08
13,40.51,0.51,1.08
14,36.17,0.51,1.08
15,32.40,0.51,1.08
16,31.82,0.51,1.08
17,31.82,0.51,1.08
18,31.82,0.51,1.08
19,36.17,0.51,1.08
20,36.17,0.51,1.08
21,36.17,0.51,1.08
22,40.51,0.51,1.08
23,40.51,0.51,1.08
24,40.51,0.51,1.08
25,40.51,0.51,1.08
26,40.51,0.51,1.08
27,38.48,0.51,1.08
28,31.82,0.51,1.08
29,31.82,0.51,1.08
30,31.82,0.51,1.08
31,31.82,0.51,1.08
32,36.17,0.51,1.08
33,36.17,0.51,1.08
34,36.17,0.51,1.08
35,36.17,0.51,1.08
36,36.17,0.51,1.08
37,36.17,0.51,1.08
38,31.82,0.51,1.08
39,31.82,0.51,1.08
40,36.17,0.51,1.08
41,36.17,0.51,1.08
42,40.51,0.51,1.08
43,43.41,0.51,1.08
44,41.09,0.51,1.08
45,36.17,0.51,1.08
46,36.17,0.51,1.08
47,36.17,0.51,1.08
48,36.17,0.51,1.08
49,36.17,0.51,1.08
50,33.27,0.51,1.08
51,31.82,0.51,1.08
52,36.17,0.51,1.08
53,36.17,0.51,1.08
54,31.82,0.51,1.08
55,31.82,0.51,1.08
56,31.82,0.51,1.08
57,31.82,0.51,1.08
58,31.82,0.51,1.08
