0,31.20,0.59,1.09
1,35.85,0.59,1.09
2,41.34,0.59,1.09
3,35.85,0.59,1.09
4,35.85,0.59,1.09
5,30.78,0.59,1.09
6,29.51,0.59,1.09
7,29.51,0.59,1.09
8,33.74,0.59,1.09
9,30.36,0.59,1.09
10,29.51,0.59,1.09
11,35.85,0.59,1.09
12,35.85,0.59,1.09
13,29.94,0.59,1.09
14,31.20,0.59,1.09
15,35.85,0.59,1.09
16,35.85,0.59,1.09
17,36.69,0.59,1.09
18,35.85,0.59,1.09
19,29.51,0.59,1.09
20,29.51,0.59,1.09
21,29.51,0.59,1.09
22,29.52,0.59,1.09
23,29.52,0.59,1.09
24,32.05,0.59,1.09
25,32.47,0.59,1.09
26,35.85,0.59,1.09
27,30.78,0.59,1.09
28,30.36,0.59,1.09
29,35.85,0.59,1.09
30,35.85,0.59,1.09
31,37.54,0.59,1.09
32,35.85,0.59,1.09
33,30.36,0.59,1.09
34,29.51,0.59,1.09
35,29.52,0.59,1.09
36,29.52,0.59,1.09
37,29.51,0.59,1.09
38,32.89,0.59,1.09
39,33.74,0.59,1.09
40,29.52,0.59,1.09
41,29.52,0.59,1.09
42,29.51,0.59,1.09
43,35.85,0.59,1.09
44,29.52,0.59,1.09
45,29.52,0.59,1.09
46,29.52,0.59,1.09
47,36.27,0.59,1.09
48,29.52,0.59,1.09
49,29.51,0.59,1.09
50,29.51,0.59,1.09
51,29.52,0.59,1.09
52,34.16,0.59,1.09
53,29.51,0.59,1.09
54,25.29,0.59,1.09
55,33.31,0.59,1.09
56,29.52,0.59,1.09
57,35.85,0.59,1.09
58,29.51,0.59,1.09
