0,784.03,inf,0.99
1,1004.24,inf,0.99
2,1077.64,inf,0.99
3,930.83,inf,0.99
4,1077.64,inf,0.99
5,967.54,inf,0.99
6,967.54,inf,0.99
7,820.73,inf,0.99
8,1004.24,inf,0.99
9,930.83,inf,0.99
10,1114.34,inf,0.99
11,1040.94,inf,0.99
12,857.43,inf,0.99
13,894.13,inf,0.99
14,930.84,inf,0.99
15,1004.24,inf,0.99
16,1004.24,inf,0.99
17,1077.64,inf,0.99
18,894.13,inf,0.99
19,857.43,inf,0.99
20,1004.24,inf,0.99
21,1114.34,inf,0.99
22,930.84,inf,0.99
23,1004.24,inf,0.99
24,820.73,inf,0.99
25,857.43,inf,0.99
26,1040.94,inf,0.99
27,1114.34,inf,0.99
28,1040.94,inf,0.99
29,857.43,inf,0.99
30,710.63,inf,0.99
31,710.63,inf,0.99
32,820.73,inf,0.99
33,710.63,inf,0.99
34,710.63,inf,0.99
35,747.33,inf,0.99
36,710.63,inf,0.99
37,710.63,inf,0.99
