0,681.27,inf,0.68
1,666.58,inf,0.68
2,593.18,inf,0.68
3,637.22,inf,0.68
4,666.58,inf,0.68
5,637.22,inf,0.68
6,695.95,inf,0.68
7,593.18,inf,0.68
8,593.18,inf,0.68
9,622.54,inf,0.68
10,622.54,inf,0.68
11,651.90,inf,0.68
12,666.58,inf,0.68
13,534.46,inf,0.68
14,666.58,inf,0.68
15,666.58,inf,0.68
16,578.50,inf,0.68
17,666.58,inf,0.68
18,593.18,inf,0.68
19,666.58,inf,0.68
20,651.90,inf,0.68
21,666.58,inf,0.68
22,607.86,inf,0.68
23,695.95,inf,0.68
24,563.82,inf,0.68
25,666.58,inf,0.68
26,622.54,inf,0.68
27,637.22,inf,0.68
28,695.95,inf,0.68
29,695.95,inf,0.68
30,681.27,inf,0.68
31,695.95,inf,0.68
32,593.18,inf,0.68
33,710.63,inf,0.68
34,461.06,inf,0.68
35,651.90,inf,0.68
36,593.18,inf,0.68
37,593.18,inf,0.68
38,578.50,inf,0.68
