0,637.22,inf,0.68
1,578.50,inf,0.68
2,607.86,inf,0.68
3,666.58,inf,0.68
4,637.22,inf,0.68
5,695.95,inf,0.68
6,607.86,inf,0.68
7,622.54,inf,0.68
8,607.86,inf,0.68
9,666.58,inf,0.68
10,622.54,inf,0.68
11,681.27,inf,0.68
12,622.54,inf,0.68
13,637.22,inf,0.68
14,637.22,inf,0.68
15,637.22,inf,0.68
16,651.90,inf,0.68
17,607.86,inf,0.68
18,681.27,inf,0.68
19,622.54,inf,0.68
20,666.58,inf,0.68
21,622.54,inf,0.68
22,651.90,inf,0.68
23,563.82,inf,0.68
24,681.27,inf,0.68
25,593.18,inf,0.68
26,666.58,inf,0.68
27,622.54,inf,0.68
28,681.27,inf,0.68
29,607.86,inf,0.68
30,681.27,inf,0.68
31,593.18,inf,0.68
