0,828.07,inf,0.92
1,842.75,inf,0.92
2,798.71,inf,0.92
3,930.83,inf,0.92
4,886.79,inf,0.92
5,798.71,inf,0.92
6,930.83,inf,0.92
7,930.83,inf,0.92
8,798.71,inf,0.92
9,842.75,inf,0.92
10,842.75,inf,0.92
11,769.35,inf,0.92
12,798.71,inf,0.92
13,784.03,inf,0.92
14,842.75,inf,0.92
15,813.39,inf,0.92
16,710.63,inf,0.92
17,710.63,inf,0.92
18,725.31,inf,0.92
19,769.35,inf,0.92
20,798.71,inf,0.92
21,886.79,inf,0.92
22,930.83,inf,0.92
23,930.84,inf,0.92
24,930.83,inf,0.92
25,930.83,inf,0.92
26,930.83,inf,0.92
27,930.83,inf,0.92
28,930.83,inf,0.92
29,930.83,inf,0.92
30,974.88,inf,0.92
