0,681.27,inf,0.73
1,666.58,inf,0.73
2,798.71,inf,0.73
3,622.54,inf,0.73
4,622.54,inf,0.73
5,798.71,inf,0.73
6,600.52,inf,0.73
7,732.65,inf,0.73
8,776.69,inf,0.73
9,710.63,inf,0.73
10,637.22,inf,0.73
11,754.67,inf,0.73
12,754.67,inf,0.73
13,637.22,inf,0.73
14,688.61,inf,0.73
15,622.54,inf,0.73
16,651.90,inf,0.73
17,798.71,inf,0.73
18,754.67,inf,0.73
19,776.69,inf,0.73
20,688.61,inf,0.73
21,666.58,inf,0.73
22,593.18,inf,0.73
23,666.58,inf,0.73
24,578.50,inf,0.73
25,666.58,inf,0.73
26,607.86,inf,0.73
27,651.90,inf,0.73
28,637.22,inf,0.73
29,637.22,inf,0.73
30,666.58,inf,0.73
31,622.54,inf,0.73
32,732.65,inf,0.73
33,607.86,inf,0.73
34,681.27,inf,0.73
35,776.69,inf,0.73
36,607.86,inf,0.73
37,622.54,inf,0.73
